filename,timestamp,value,label
pool_11_ea87580b-a_data_ph,2019-03-24T04:27:01+0100,6.99008,0
pool_11_ea87580b-a_data_ph,2019-03-24T05:39:01+0100,6.90435,0
pool_11_ea87580b-a_data_ph,2019-03-24T06:51:01+0100,6.7237300000000015,0
pool_11_ea87580b-a_data_ph,2019-03-24T08:03:02+0100,6.52986,0
pool_11_ea87580b-a_data_ph,2019-03-24T09:15:01+0100,6.51206,0
pool_11_ea87580b-a_data_ph,2019-03-24T10:27:02+0100,6.51724,0
pool_11_ea87580b-a_data_ph,2019-03-24T11:39:02+0100,6.49586,0
pool_11_ea87580b-a_data_ph,2019-03-24T12:51:02+0100,6.49707,0
pool_11_ea87580b-a_data_ph,2019-03-24T14:03:02+0100,6.48916,0
pool_11_ea87580b-a_data_ph,2019-03-24T15:15:02+0100,6.562239999999999,0
pool_11_ea87580b-a_data_ph,2019-03-24T16:27:02+0100,6.580139999999999,0
pool_11_ea87580b-a_data_ph,2019-03-24T17:39:02+0100,6.570119999999998,0
pool_11_ea87580b-a_data_ph,2019-03-24T18:51:02+0100,6.56946,0
pool_11_ea87580b-a_data_ph,2019-03-24T20:03:02+0100,6.55086,0
pool_11_ea87580b-a_data_ph,2019-03-24T21:15:02+0100,6.5458300000000005,0
pool_11_ea87580b-a_data_ph,2019-03-24T22:27:02+0100,6.54985,0
pool_11_ea87580b-a_data_ph,2019-03-24T23:39:02+0100,6.54954,0
pool_11_ea87580b-a_data_ph,2019-03-25T00:51:02+0100,6.54481,0
pool_11_ea87580b-a_data_ph,2019-03-25T03:15:03+0100,6.53533,0
pool_11_ea87580b-a_data_ph,2019-03-25T04:27:03+0100,6.53075,0
pool_11_ea87580b-a_data_ph,2019-03-25T05:39:03+0100,6.52616,0
pool_11_ea87580b-a_data_ph,2019-03-25T06:51:03+0100,6.53059,0
pool_11_ea87580b-a_data_ph,2019-03-25T08:03:03+0100,6.53533,0
pool_11_ea87580b-a_data_ph,2019-03-25T09:15:03+0100,6.54007,0
pool_11_ea87580b-a_data_ph,2019-03-29T00:51:08+0100,6.88191,0
pool_11_ea87580b-a_data_ph,2019-04-02T01:51:13+0200,7.09773,0
pool_11_ea87580b-a_data_ph,2019-04-02T22:15:13+0200,7.1334399999999984,0
pool_11_ea87580b-a_data_ph,2019-04-05T07:51:54+0200,7.22045,0
pool_11_ea87580b-a_data_ph,2019-04-07T03:03:56+0200,7.31363,0
pool_11_ea87580b-a_data_ph,2019-04-07T05:27:56+0200,7.3139,0
pool_11_ea87580b-a_data_ph,2019-04-07T06:39:56+0200,7.32295,0
pool_11_ea87580b-a_data_ph,2019-04-07T07:51:56+0200,7.318510000000002,0
pool_11_ea87580b-a_data_ph,2019-04-07T09:03:56+0200,7.30496,0
pool_11_ea87580b-a_data_ph,2019-04-07T10:15:56+0200,7.318230000000002,0
pool_11_ea87580b-a_data_ph,2019-04-07T11:27:56+0200,7.318010000000001,0
pool_11_ea87580b-a_data_ph,2019-04-07T12:39:56+0200,7.33097,0
pool_11_ea87580b-a_data_ph,2019-04-07T13:51:56+0200,7.33052,0
pool_11_ea87580b-a_data_ph,2019-04-07T15:03:57+0200,7.321169999999999,0
pool_11_ea87580b-a_data_ph,2019-04-07T16:15:56+0200,7.32079,0
pool_11_ea87580b-a_data_ph,2019-04-07T17:27:57+0200,7.352060000000002,0
pool_11_ea87580b-a_data_ph,2019-04-07T18:39:56+0200,7.35255,0
pool_11_ea87580b-a_data_ph,2019-04-07T19:51:56+0200,7.35291,0
pool_11_ea87580b-a_data_ph,2019-04-07T21:03:57+0200,7.36212,0
pool_11_ea87580b-a_data_ph,2019-04-07T22:15:56+0200,7.3487300000000015,0
pool_11_ea87580b-a_data_ph,2019-04-07T23:27:57+0200,7.34437,0
pool_11_ea87580b-a_data_ph,2019-04-08T00:39:57+0200,7.36698,0
pool_11_ea87580b-a_data_ph,2019-04-08T01:51:57+0200,7.36268,0
pool_11_ea87580b-a_data_ph,2019-04-08T03:03:57+0200,7.35838,0
pool_11_ea87580b-a_data_ph,2019-04-08T04:15:57+0200,7.3540100000000015,0
pool_11_ea87580b-a_data_ph,2019-04-08T05:27:57+0200,7.349639999999999,0
pool_11_ea87580b-a_data_ph,2019-04-08T06:39:57+0200,7.3498199999999985,0
pool_11_ea87580b-a_data_ph,2019-04-08T07:51:57+0200,7.34088,0
pool_11_ea87580b-a_data_ph,2019-04-08T09:03:58+0200,7.34047,0
pool_11_ea87580b-a_data_ph,2019-04-08T10:15:57+0200,7.34915,0
pool_11_ea87580b-a_data_ph,2019-04-08T11:27:58+0200,7.3623699999999985,0
pool_11_ea87580b-a_data_ph,2019-04-08T12:39:57+0200,7.3571399999999985,0
pool_11_ea87580b-a_data_ph,2019-04-08T13:51:57+0200,7.360810000000002,0
pool_11_ea87580b-a_data_ph,2019-04-08T15:03:57+0200,7.369110000000001,0
pool_11_ea87580b-a_data_ph,2019-04-08T16:15:57+0200,7.37829,0
pool_11_ea87580b-a_data_ph,2019-04-08T17:27:58+0200,7.387410000000001,0
pool_11_ea87580b-a_data_ph,2019-04-08T18:39:57+0200,7.392339999999999,0
pool_11_ea87580b-a_data_ph,2019-04-08T19:51:58+0200,7.39708,0
pool_11_ea87580b-a_data_ph,2019-04-08T21:03:58+0200,7.40176,0
pool_11_ea87580b-a_data_ph,2019-04-08T22:15:58+0200,7.4154,0
pool_11_ea87580b-a_data_ph,2019-04-08T23:27:57+0200,7.39315,0
pool_11_ea87580b-a_data_ph,2019-04-09T00:39:58+0200,7.38887,0
pool_11_ea87580b-a_data_ph,2019-04-09T01:51:58+0200,7.39797,0
pool_11_ea87580b-a_data_ph,2019-04-09T03:03:58+0200,7.3891399999999985,0
pool_11_ea87580b-a_data_ph,2019-04-09T04:15:58+0200,7.3714,0
pool_11_ea87580b-a_data_ph,2019-04-09T05:27:59+0200,7.3805,0
pool_11_ea87580b-a_data_ph,2019-04-09T06:39:58+0200,7.38968,0
pool_11_ea87580b-a_data_ph,2019-04-09T07:51:58+0200,7.38532,0
pool_11_ea87580b-a_data_ph,2019-04-09T09:03:58+0200,7.36717,0
pool_11_ea87580b-a_data_ph,2019-04-09T10:15:58+0200,7.38037,0
pool_11_ea87580b-a_data_ph,2019-04-09T11:27:58+0200,7.39335,0
pool_11_ea87580b-a_data_ph,2019-04-09T12:39:59+0200,7.387939999999999,0
pool_11_ea87580b-a_data_ph,2019-04-09T13:51:59+0200,7.387339999999999,0
pool_11_ea87580b-a_data_ph,2019-04-09T15:03:59+0200,7.39106,0
pool_11_ea87580b-a_data_ph,2019-04-09T16:15:59+0200,7.42174,0
pool_11_ea87580b-a_data_ph,2019-04-09T17:27:58+0200,7.408810000000001,0
pool_11_ea87580b-a_data_ph,2019-04-09T18:39:58+0200,7.413760000000001,0
pool_11_ea87580b-a_data_ph,2019-04-09T19:51:58+0200,7.42758,0
pool_11_ea87580b-a_data_ph,2019-04-09T21:03:59+0200,7.4234,0
pool_11_ea87580b-a_data_ph,2019-04-09T22:15:58+0200,7.43256,0
pool_11_ea87580b-a_data_ph,2019-04-09T23:27:59+0200,7.42824,0
pool_11_ea87580b-a_data_ph,2019-04-10T00:39:59+0200,7.4283800000000015,0
pool_11_ea87580b-a_data_ph,2019-04-10T01:51:59+0200,7.4286,0
pool_11_ea87580b-a_data_ph,2019-04-10T03:03:59+0200,7.41525,0
pool_11_ea87580b-a_data_ph,2019-04-10T04:16:00+0200,7.388539999999999,0
pool_11_ea87580b-a_data_ph,2019-04-10T05:27:59+0200,7.40211,0
pool_11_ea87580b-a_data_ph,2019-04-10T06:40:00+0200,7.4112,0
pool_11_ea87580b-a_data_ph,2019-04-10T07:51:59+0200,7.39783,0
pool_11_ea87580b-a_data_ph,2019-04-10T09:03:59+0200,7.384460000000002,0
pool_11_ea87580b-a_data_ph,2019-04-10T10:15:59+0200,7.40245,0
pool_11_ea87580b-a_data_ph,2019-04-10T11:28:00+0200,7.389010000000002,0
pool_11_ea87580b-a_data_ph,2019-04-10T12:40:00+0200,7.4154,0
pool_11_ea87580b-a_data_ph,2019-04-10T13:52:00+0200,7.42882,0
pool_11_ea87580b-a_data_ph,2019-04-10T15:03:59+0200,7.41518,0
pool_11_ea87580b-a_data_ph,2019-04-10T16:16:00+0200,7.427939999999999,0
pool_11_ea87580b-a_data_ph,2019-04-10T17:28:00+0200,7.44096,0
pool_11_ea87580b-a_data_ph,2019-04-10T18:40:00+0200,7.44119,0
pool_11_ea87580b-a_data_ph,2019-04-10T19:52:00+0200,7.44596,0
pool_11_ea87580b-a_data_ph,2019-04-10T21:04:00+0200,7.44172,0
pool_11_ea87580b-a_data_ph,2019-04-10T22:16:00+0200,7.44642,0
pool_11_ea87580b-a_data_ph,2019-04-10T23:28:00+0200,7.4198,0
pool_11_ea87580b-a_data_ph,2019-04-11T00:40:00+0200,7.44233,0
pool_11_ea87580b-a_data_ph,2019-04-11T01:52:00+0200,7.44256,0
pool_11_ea87580b-a_data_ph,2019-04-11T03:04:00+0200,7.4158300000000015,0
pool_11_ea87580b-a_data_ph,2019-04-11T05:28:00+0200,7.4206699999999985,0
pool_11_ea87580b-a_data_ph,2019-04-11T06:40:00+0200,7.43427,0
pool_11_ea87580b-a_data_ph,2019-04-11T07:52:00+0200,7.416469999999999,0
pool_11_ea87580b-a_data_ph,2019-04-11T09:04:00+0200,7.38928,0
pool_11_ea87580b-a_data_ph,2019-04-11T10:16:01+0200,7.43382,0
pool_11_ea87580b-a_data_ph,2019-04-11T12:40:01+0200,7.43345,0
pool_11_ea87580b-a_data_ph,2019-04-11T13:52:01+0200,7.45136,0
pool_11_ea87580b-a_data_ph,2019-04-11T15:04:00+0200,7.45051,0
pool_11_ea87580b-a_data_ph,2019-04-11T16:16:01+0200,7.45412,0
pool_11_ea87580b-a_data_ph,2019-04-11T17:28:01+0200,7.46288,0
pool_11_ea87580b-a_data_ph,2019-04-11T18:40:01+0200,7.454280000000002,0
pool_11_ea87580b-a_data_ph,2019-04-11T19:52:01+0200,7.45913,0
pool_11_ea87580b-a_data_ph,2019-04-11T21:04:01+0200,7.46392,0
pool_11_ea87580b-a_data_ph,2019-04-11T22:16:01+0200,7.47757,0
pool_11_ea87580b-a_data_ph,2019-04-11T23:28:01+0200,7.47765,0
pool_11_ea87580b-a_data_ph,2019-04-12T00:40:01+0200,7.46895,0
pool_11_ea87580b-a_data_ph,2019-04-12T01:52:01+0200,7.46008,0
pool_11_ea87580b-a_data_ph,2019-04-12T03:04:02+0200,7.44681,0
pool_11_ea87580b-a_data_ph,2019-04-12T04:16:02+0200,7.456,0
pool_11_ea87580b-a_data_ph,2019-04-13T18:40:03+0200,7.48535,0
pool_11_ea87580b-a_data_ph,2019-04-14T03:04:04+0200,7.44187,0
pool_11_ea87580b-a_data_ph,2019-04-14T07:52:04+0200,7.4557600000000015,0
pool_11_ea87580b-a_data_ph,2019-04-14T09:04:04+0200,7.4421,0
pool_11_ea87580b-a_data_ph,2019-04-14T13:52:04+0200,7.51728,0
pool_11_ea87580b-a_data_ph,2019-04-14T15:04:04+0200,7.52968,0
pool_11_ea87580b-a_data_ph,2019-04-14T16:16:04+0200,7.52959,0
pool_11_ea87580b-a_data_ph,2019-04-15T12:40:05+0200,7.48998,0
pool_11_ea87580b-a_data_ph,2019-04-15T13:52:05+0200,7.47998,0
pool_11_ea87580b-a_data_ph,2019-04-15T15:04:05+0200,7.47439,0
pool_11_ea87580b-a_data_ph,2019-04-15T16:16:05+0200,7.451869999999999,0
pool_11_ea87580b-a_data_ph,2019-04-15T17:28:05+0200,7.52671,0
pool_11_ea87580b-a_data_ph,2019-04-15T18:40:05+0200,7.514189999999998,0
pool_11_ea87580b-a_data_ph,2019-04-16T12:40:06+0200,7.50173,0
pool_11_ea87580b-a_data_ph,2019-04-16T13:52:06+0200,7.50967,0
pool_11_ea87580b-a_data_ph,2019-04-16T15:04:06+0200,7.47439,0
pool_11_ea87580b-a_data_ph,2019-04-16T16:16:07+0200,7.318980000000002,0
pool_11_ea87580b-a_data_ph,2019-04-16T17:28:06+0200,7.40332,0
pool_11_ea87580b-a_data_ph,2019-04-16T18:40:07+0200,7.47043,0
pool_11_ea87580b-a_data_ph,2019-04-16T19:52:06+0200,7.32837,0
pool_11_ea87580b-a_data_ph,2019-04-16T21:04:07+0200,7.4531100000000015,0
pool_11_ea87580b-a_data_ph,2019-04-16T22:16:06+0200,7.480060000000001,0
pool_11_ea87580b-a_data_ph,2019-04-16T23:28:07+0200,7.45788,0
pool_11_ea87580b-a_data_ph,2019-04-17T00:40:07+0200,7.39572,0
pool_11_ea87580b-a_data_ph,2019-04-21T04:16:11+0200,7.44675,0
pool_11_ea87580b-a_data_ph,2019-04-21T05:28:11+0200,7.4336,0
pool_11_ea87580b-a_data_ph,2019-04-21T06:40:11+0200,7.429239999999999,0
pool_11_ea87580b-a_data_ph,2019-04-21T07:52:11+0200,7.42495,0
pool_11_ea87580b-a_data_ph,2019-04-21T09:04:12+0200,7.4116399999999985,0
pool_11_ea87580b-a_data_ph,2019-04-21T10:16:11+0200,7.420439999999998,0
pool_11_ea87580b-a_data_ph,2019-04-21T11:28:12+0200,7.42037,0
pool_11_ea87580b-a_data_ph,2019-04-21T12:40:11+0200,7.4469,0
pool_11_ea87580b-a_data_ph,2019-04-21T13:52:12+0200,7.451339999999999,0
pool_11_ea87580b-a_data_ph,2019-04-21T15:04:11+0200,7.44247,0
pool_11_ea87580b-a_data_ph,2019-04-21T16:16:12+0200,7.43353,0
pool_11_ea87580b-a_data_ph,2019-04-21T17:28:12+0200,7.43796,0
pool_11_ea87580b-a_data_ph,2019-04-21T18:40:12+0200,7.4690699999999985,0
pool_11_ea87580b-a_data_ph,2019-04-21T19:52:12+0200,7.47358,0
pool_11_ea87580b-a_data_ph,2019-04-21T21:04:12+0200,7.464869999999999,0
pool_11_ea87580b-a_data_ph,2019-04-21T22:16:12+0200,7.46939,0
pool_11_ea87580b-a_data_ph,2019-04-21T23:28:12+0200,7.47399,0
pool_11_ea87580b-a_data_ph,2019-04-22T00:40:12+0200,7.46091,0
pool_11_ea87580b-a_data_ph,2019-04-22T01:52:12+0200,7.46099,0
pool_11_ea87580b-a_data_ph,2019-04-22T03:04:12+0200,7.46115,0
pool_11_ea87580b-a_data_ph,2019-04-22T04:16:13+0200,7.45241,0
pool_11_ea87580b-a_data_ph,2019-04-22T05:28:13+0200,7.45265,0
pool_11_ea87580b-a_data_ph,2019-04-22T06:40:12+0200,7.443910000000002,0
pool_11_ea87580b-a_data_ph,2019-04-22T07:52:12+0200,7.443980000000002,0
pool_11_ea87580b-a_data_ph,2019-04-22T09:04:13+0200,7.46178,0
pool_11_ea87580b-a_data_ph,2019-04-22T10:16:12+0200,7.45725,0
pool_11_ea87580b-a_data_ph,2019-04-22T11:28:13+0200,7.43923,0
pool_11_ea87580b-a_data_ph,2019-04-22T12:40:13+0200,7.4883,0
pool_11_ea87580b-a_data_ph,2019-04-22T13:52:13+0200,7.470510000000001,0
pool_11_ea87580b-a_data_ph,2019-04-22T15:04:13+0200,7.479489999999998,0
pool_11_ea87580b-a_data_ph,2019-04-22T16:16:12+0200,7.49283,0
pool_11_ea87580b-a_data_ph,2019-04-22T17:28:13+0200,7.51071,0
pool_11_ea87580b-a_data_ph,2019-04-27T00:40:17+0200,7.59744,0
pool_11_ea87580b-a_data_ph,2019-04-27T01:52:18+0200,7.58878,0
pool_11_ea87580b-a_data_ph,2019-04-27T03:04:17+0200,7.59341,0
pool_11_ea87580b-a_data_ph,2019-04-27T04:16:17+0200,7.57597,0
pool_11_ea87580b-a_data_ph,2019-04-27T05:28:18+0200,7.57182,0
pool_11_ea87580b-a_data_ph,2019-04-27T06:40:18+0200,7.56323,0
pool_11_ea87580b-a_data_ph,2019-04-27T07:52:18+0200,7.5411100000000015,0
pool_11_ea87580b-a_data_ph,2019-04-27T09:04:17+0200,7.4966,0
pool_11_ea87580b-a_data_ph,2019-04-27T10:16:18+0200,7.49166,0
pool_11_ea87580b-a_data_ph,2019-04-27T11:28:18+0200,7.5438800000000015,0
pool_11_ea87580b-a_data_ph,2019-04-27T12:40:18+0200,7.586880000000002,0
pool_11_ea87580b-a_data_ph,2019-04-27T13:52:17+0200,7.57677,0
pool_11_ea87580b-a_data_ph,2019-04-27T15:04:18+0200,7.57618,0
pool_11_ea87580b-a_data_ph,2019-04-27T16:16:18+0200,7.57148,0
pool_11_ea87580b-a_data_ph,2019-04-27T17:28:18+0200,7.562869999999998,0
pool_11_ea87580b-a_data_ph,2019-04-27T18:40:18+0200,7.638610000000001,0
pool_11_ea87580b-a_data_ph,2019-04-27T19:52:18+0200,7.656919999999999,0
pool_11_ea87580b-a_data_ph,2019-04-27T21:04:18+0200,7.63064,0
pool_11_ea87580b-a_data_ph,2019-04-27T22:16:18+0200,7.62213,0
pool_11_ea87580b-a_data_ph,2019-04-27T23:28:19+0200,7.622439999999999,0
pool_11_ea87580b-a_data_ph,2019-04-28T00:40:18+0200,7.63161,0
pool_11_ea87580b-a_data_ph,2019-04-28T01:52:18+0200,7.61412,0
pool_11_ea87580b-a_data_ph,2019-04-28T03:04:18+0200,7.5924,0
pool_11_ea87580b-a_data_ph,2019-04-28T04:16:18+0200,7.6059899999999985,0
pool_11_ea87580b-a_data_ph,2019-04-28T05:28:18+0200,7.57528,0
pool_11_ea87580b-a_data_ph,2019-04-28T06:40:18+0200,7.58888,0
pool_11_ea87580b-a_data_ph,2019-04-28T07:52:19+0200,7.58454,0
pool_11_ea87580b-a_data_ph,2019-04-28T09:04:18+0200,7.59785,0
pool_11_ea87580b-a_data_ph,2019-04-28T10:16:18+0200,7.584339999999999,0
pool_11_ea87580b-a_data_ph,2019-04-28T11:28:19+0200,7.62403,0
pool_11_ea87580b-a_data_ph,2019-04-28T12:40:19+0200,7.623710000000001,0
pool_11_ea87580b-a_data_ph,2019-04-28T13:52:19+0200,7.193860000000001,1
pool_11_ea87580b-a_data_ph,2019-04-28T15:04:19+0200,7.19366,0
pool_11_ea87580b-a_data_ph,2019-04-28T16:16:19+0200,7.202369999999998,0
pool_11_ea87580b-a_data_ph,2019-04-28T17:28:19+0200,7.211130000000002,0
pool_11_ea87580b-a_data_ph,2019-04-29T07:52:57+0200,7.212210000000002,0
pool_11_ea87580b-a_data_ph,2019-04-29T11:28:57+0200,6.999110000000001,0
pool_11_ea87580b-a_data_ph,2019-05-04T00:42:17+0200,6.813160000000001,0
pool_11_ea87580b-a_data_ph,2019-05-07T06:42:59+0200,7.04387,0
pool_11_ea87580b-a_data_ph,2019-05-11T21:08:19+0200,6.6227800000000006,0
pool_11_ea87580b-a_data_ph,2019-05-12T21:08:20+0200,6.6532399999999985,0
pool_11_ea87580b-a_data_ph,2019-05-13T01:56:20+0200,6.6527,0
pool_11_ea87580b-a_data_ph,2019-05-15T03:09:00+0200,6.83442,0
pool_11_ea87580b-a_data_ph,2019-05-15T05:32:59+0200,6.843189999999999,0
pool_11_ea87580b-a_data_ph,2019-05-15T07:56:59+0200,6.85646,0
pool_11_ea87580b-a_data_ph,2019-05-15T09:08:59+0200,6.82971,0
pool_11_ea87580b-a_data_ph,2019-05-15T19:57:01+0200,7.0259,0
pool_11_ea87580b-a_data_ph,2019-05-15T21:09:00+0200,7.025919999999998,0
pool_11_ea87580b-a_data_ph,2019-05-15T22:21:00+0200,7.04828,0
pool_11_ea87580b-a_data_ph,2019-05-16T06:45:01+0200,7.00358,0
pool_11_ea87580b-a_data_ph,2019-05-16T07:57:01+0200,7.02151,0
pool_11_ea87580b-a_data_ph,2019-05-16T09:09:01+0200,7.0796800000000015,0
pool_11_ea87580b-a_data_ph,2019-05-16T10:21:01+0200,7.05725,0
pool_11_ea87580b-a_data_ph,2019-05-16T11:33:01+0200,7.03037,0
pool_11_ea87580b-a_data_ph,2019-05-18T06:45:02+0200,7.0480100000000006,0
pool_11_ea87580b-a_data_ph,2019-05-18T07:57:02+0200,7.06134,0
pool_11_ea87580b-a_data_ph,2019-05-18T09:09:03+0200,7.06135,0
pool_11_ea87580b-a_data_ph,2019-05-18T10:21:03+0200,7.08362,0
pool_11_ea87580b-a_data_ph,2019-05-18T11:33:03+0200,7.10568,0
pool_11_ea87580b-a_data_ph,2019-05-18T12:45:03+0200,7.118760000000001,0
pool_11_ea87580b-a_data_ph,2019-05-18T13:57:03+0200,7.1011,0
pool_11_ea87580b-a_data_ph,2019-05-18T15:09:04+0200,7.105389999999999,0
pool_11_ea87580b-a_data_ph,2019-05-18T16:21:03+0200,7.118639999999999,0
pool_11_ea87580b-a_data_ph,2019-05-18T17:33:04+0200,7.11862,0
pool_11_ea87580b-a_data_ph,2019-05-18T18:45:04+0200,7.11866,0
pool_11_ea87580b-a_data_ph,2019-05-18T19:57:04+0200,7.127510000000001,0
pool_11_ea87580b-a_data_ph,2019-05-18T21:09:03+0200,7.11872,0
pool_11_ea87580b-a_data_ph,2019-05-20T15:09:43+0200,7.16747,0
pool_11_ea87580b-a_data_ph,2019-05-20T16:21:43+0200,7.211419999999999,0
pool_11_ea87580b-a_data_ph,2019-05-20T17:33:43+0200,7.19366,0
pool_11_ea87580b-a_data_ph,2019-05-20T18:45:42+0200,7.19376,0
pool_11_ea87580b-a_data_ph,2019-05-20T19:57:43+0200,7.16285,0
pool_11_ea87580b-a_data_ph,2019-05-20T21:09:43+0200,7.19393,0
pool_11_ea87580b-a_data_ph,2019-05-20T22:21:43+0200,7.18953,0
pool_11_ea87580b-a_data_ph,2019-05-20T23:33:43+0200,7.1719100000000005,0
pool_11_ea87580b-a_data_ph,2019-05-21T00:45:44+0200,7.185289999999998,0
pool_11_ea87580b-a_data_ph,2019-05-21T01:57:44+0200,7.15429,0
pool_11_ea87580b-a_data_ph,2019-05-21T03:09:44+0200,7.15878,0
pool_11_ea87580b-a_data_ph,2019-05-21T04:21:43+0200,7.1455199999999985,0
pool_11_ea87580b-a_data_ph,2019-05-21T05:33:44+0200,7.14554,0
pool_11_ea87580b-a_data_ph,2019-05-21T06:45:43+0200,7.150010000000001,0
pool_11_ea87580b-a_data_ph,2019-05-21T07:57:44+0200,7.145569999999998,0
pool_11_ea87580b-a_data_ph,2019-05-26T16:23:04+0200,6.6074,0
pool_11_ea87580b-a_data_ph,2019-05-26T17:35:04+0200,6.69543,0
pool_11_ea87580b-a_data_ph,2019-05-26T18:47:04+0200,6.6292800000000005,0
pool_11_ea87580b-a_data_ph,2019-05-26T19:59:04+0200,6.7039800000000005,0
pool_11_ea87580b-a_data_ph,2019-05-27T01:59:04+0200,6.65488,0
pool_11_ea87580b-a_data_ph,2019-05-29T21:12:22+0200,6.65112,0
pool_11_ea87580b-a_data_ph,2019-05-30T12:48:22+0200,6.70373,0
pool_11_ea87580b-a_data_ph,2019-05-31T03:12:23+0200,6.7340100000000005,0
pool_11_ea87580b-a_data_ph,2019-06-01T10:25:02+0200,6.8578199999999985,0
pool_11_ea87580b-a_data_ph,2019-06-01T11:37:02+0200,6.86247,0
pool_11_ea87580b-a_data_ph,2019-06-01T12:49:03+0200,6.8715899999999985,0
pool_11_ea87580b-a_data_ph,2019-06-01T14:01:02+0200,6.87165,0
pool_11_ea87580b-a_data_ph,2019-06-01T15:13:02+0200,6.867369999999998,0
pool_11_ea87580b-a_data_ph,2019-06-01T16:25:03+0200,6.91145,0
pool_11_ea87580b-a_data_ph,2019-06-01T17:37:02+0200,6.91135,0
pool_11_ea87580b-a_data_ph,2019-06-01T18:49:03+0200,6.89818,0
pool_11_ea87580b-a_data_ph,2019-06-01T20:01:02+0200,6.867439999999998,0
pool_11_ea87580b-a_data_ph,2019-06-01T21:13:03+0200,6.924460000000002,0
pool_11_ea87580b-a_data_ph,2019-06-01T22:25:03+0200,6.91565,0
pool_11_ea87580b-a_data_ph,2019-06-01T23:37:03+0200,6.87605,0
pool_11_ea87580b-a_data_ph,2019-06-02T00:49:03+0200,6.87161,0
pool_11_ea87580b-a_data_ph,2019-06-02T02:01:03+0200,6.827560000000001,0
pool_11_ea87580b-a_data_ph,2019-06-02T03:13:03+0200,6.8010600000000005,0
pool_11_ea87580b-a_data_ph,2019-06-02T04:25:03+0200,6.8186,0
pool_11_ea87580b-a_data_ph,2019-06-02T05:37:03+0200,6.8361600000000005,0
pool_11_ea87580b-a_data_ph,2019-06-02T06:49:03+0200,6.81848,0
pool_11_ea87580b-a_data_ph,2019-06-02T08:01:03+0200,6.840510000000001,0
pool_11_ea87580b-a_data_ph,2019-06-02T09:13:04+0200,6.91547,0
pool_11_ea87580b-a_data_ph,2019-06-02T10:25:04+0200,6.955139999999999,0
pool_11_ea87580b-a_data_ph,2019-06-02T11:37:03+0200,6.924460000000002,0
pool_11_ea87580b-a_data_ph,2019-06-02T12:49:03+0200,6.94658,0
pool_11_ea87580b-a_data_ph,2019-06-02T14:01:04+0200,6.9859800000000005,0
pool_11_ea87580b-a_data_ph,2019-06-02T15:13:03+0200,6.99037,0
pool_11_ea87580b-a_data_ph,2019-06-02T16:25:03+0200,7.016610000000001,0
pool_11_ea87580b-a_data_ph,2019-06-02T17:37:04+0200,7.0297100000000015,0
pool_11_ea87580b-a_data_ph,2019-06-02T18:49:04+0200,7.042839999999999,0
pool_11_ea87580b-a_data_ph,2019-06-02T20:01:04+0200,7.03412,0
pool_11_ea87580b-a_data_ph,2019-06-02T21:13:04+0200,7.00788,0
pool_11_ea87580b-a_data_ph,2019-06-02T22:25:41+0200,6.98162,0
pool_11_ea87580b-a_data_ph,2019-06-02T23:37:41+0200,6.981610000000001,0
pool_11_ea87580b-a_data_ph,2019-06-03T00:49:41+0200,6.9597,0
pool_11_ea87580b-a_data_ph,2019-06-03T02:01:41+0200,6.95092,0
pool_11_ea87580b-a_data_ph,2019-06-03T03:13:42+0200,6.9421300000000015,0
pool_11_ea87580b-a_data_ph,2019-06-03T04:25:42+0200,6.92895,0
pool_11_ea87580b-a_data_ph,2019-06-03T05:37:41+0200,6.920139999999999,0
pool_11_ea87580b-a_data_ph,2019-06-03T06:49:42+0200,6.9245,0
pool_11_ea87580b-a_data_ph,2019-06-03T08:01:42+0200,6.87185,0
pool_11_ea87580b-a_data_ph,2019-06-03T09:13:42+0200,6.994739999999998,0
pool_11_ea87580b-a_data_ph,2019-06-03T10:25:42+0200,7.0473300000000005,0
pool_11_ea87580b-a_data_ph,2019-06-03T11:37:42+0200,7.06912,0
pool_11_ea87580b-a_data_ph,2019-06-03T12:49:42+0200,7.06888,0
pool_11_ea87580b-a_data_ph,2019-06-03T14:01:42+0200,7.03402,0
pool_11_ea87580b-a_data_ph,2019-06-03T16:25:42+0200,6.894539999999999,0
pool_11_ea87580b-a_data_ph,2019-06-03T17:37:42+0200,6.88157,0
pool_11_ea87580b-a_data_ph,2019-06-03T18:49:42+0200,6.85106,0
pool_11_ea87580b-a_data_ph,2019-06-03T20:01:42+0200,6.8423,0
pool_11_ea87580b-a_data_ph,2019-06-03T21:13:43+0200,6.83783,0
pool_11_ea87580b-a_data_ph,2019-06-03T22:25:42+0200,6.7767300000000015,0
pool_11_ea87580b-a_data_ph,2019-06-03T23:37:43+0200,6.7766199999999985,0
pool_11_ea87580b-a_data_ph,2019-06-04T02:01:42+0200,6.74586,0
pool_11_ea87580b-a_data_ph,2019-06-04T03:13:42+0200,6.758839999999998,0
pool_11_ea87580b-a_data_ph,2019-06-04T04:25:43+0200,6.72817,0
pool_11_ea87580b-a_data_ph,2019-06-04T05:37:43+0200,6.706169999999998,0
pool_11_ea87580b-a_data_ph,2019-06-04T06:49:42+0200,6.7104,0
pool_11_ea87580b-a_data_ph,2019-06-04T08:01:42+0200,6.71482,0
pool_11_ea87580b-a_data_ph,2019-06-04T09:13:43+0200,6.710539999999999,0
pool_11_ea87580b-a_data_ph,2019-06-04T10:25:42+0200,6.741410000000001,0
