filename,timestamp,value,label
pool_10_d70a0923-e_data_ph,2018-03-06T16:48:23+0100,7.485760000000001,0
pool_10_d70a0923-e_data_ph,2018-03-06T18:08:37+0100,7.485010000000001,0
pool_10_d70a0923-e_data_ph,2018-03-06T19:28:55+0100,7.484269999999999,0
pool_10_d70a0923-e_data_ph,2018-03-06T20:49:14+0100,7.48492,0
pool_10_d70a0923-e_data_ph,2018-03-06T22:09:33+0100,7.484210000000001,0
pool_10_d70a0923-e_data_ph,2018-03-06T23:30:37+0100,7.484189999999999,0
pool_10_d70a0923-e_data_ph,2018-03-07T00:50:07+0100,7.484210000000001,0
pool_10_d70a0923-e_data_ph,2018-03-07T02:10:24+0100,7.48286,0
pool_10_d70a0923-e_data_ph,2018-03-07T03:30:41+0100,7.4815,0
pool_10_d70a0923-e_data_ph,2018-03-07T04:51:00+0100,7.486289999999999,0
pool_10_d70a0923-e_data_ph,2018-03-07T06:11:17+0100,7.489719999999998,0
pool_10_d70a0923-e_data_ph,2018-03-07T07:31:36+0100,7.49383,0
pool_10_d70a0923-e_data_ph,2018-03-07T08:51:53+0100,7.49725,0
pool_10_d70a0923-e_data_ph,2018-03-07T10:12:09+0100,7.49712,0
pool_10_d70a0923-e_data_ph,2018-03-07T11:32:28+0100,7.49283,0
pool_10_d70a0923-e_data_ph,2018-03-07T12:52:46+0100,7.48442,0
pool_10_d70a0923-e_data_ph,2018-03-07T14:13:04+0100,7.52655,1
pool_10_d70a0923-e_data_ph,2018-03-07T15:33:21+0100,7.31341,1
pool_10_d70a0923-e_data_ph,2018-03-07T16:53:39+0100,7.3498100000000015,0
pool_10_d70a0923-e_data_ph,2018-03-07T18:13:57+0100,7.36603,0
pool_10_d70a0923-e_data_ph,2018-03-07T19:34:14+0100,7.3484,0
pool_10_d70a0923-e_data_ph,2018-03-07T20:54:33+0100,7.332289999999999,0
pool_10_d70a0923-e_data_ph,2018-03-07T22:14:51+0100,7.323180000000002,0
pool_10_d70a0923-e_data_ph,2018-03-07T23:35:07+0100,7.32788,0
pool_10_d70a0923-e_data_ph,2018-03-08T00:55:25+0100,7.33125,0
pool_10_d70a0923-e_data_ph,2018-03-08T02:15:43+0100,7.3285,0
pool_10_d70a0923-e_data_ph,2018-03-08T03:36:01+0100,7.32919,0
pool_10_d70a0923-e_data_ph,2018-03-08T04:56:20+0100,7.33197,0
pool_10_d70a0923-e_data_ph,2018-03-08T06:16:37+0100,7.33405,0
pool_10_d70a0923-e_data_ph,2018-03-08T07:36:57+0100,7.33885,0
pool_10_d70a0923-e_data_ph,2018-03-08T08:57:13+0100,7.324160000000001,0
pool_10_d70a0923-e_data_ph,2018-03-08T10:17:30+0100,7.3647399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-08T11:37:49+0100,7.3431,0
pool_10_d70a0923-e_data_ph,2018-03-08T12:58:05+0100,7.30196,0
pool_10_d70a0923-e_data_ph,2018-03-08T14:18:23+0100,7.27769,0
pool_10_d70a0923-e_data_ph,2018-03-08T15:38:41+0100,7.26525,0
pool_10_d70a0923-e_data_ph,2018-03-08T16:59:00+0100,7.256360000000001,0
pool_10_d70a0923-e_data_ph,2018-03-08T18:19:16+0100,7.26317,0
pool_10_d70a0923-e_data_ph,2018-03-08T19:39:34+0100,7.263789999999998,0
pool_10_d70a0923-e_data_ph,2018-03-08T20:59:52+0100,7.26917,0
pool_10_d70a0923-e_data_ph,2018-03-08T22:20:11+0100,7.27527,0
pool_10_d70a0923-e_data_ph,2018-03-08T23:40:29+0100,7.275239999999998,0
pool_10_d70a0923-e_data_ph,2018-03-09T01:00:46+0100,7.275930000000002,0
pool_10_d70a0923-e_data_ph,2018-03-09T02:21:02+0100,7.27935,0
pool_10_d70a0923-e_data_ph,2018-03-09T03:41:22+0100,7.2800600000000015,0
pool_10_d70a0923-e_data_ph,2018-03-09T05:01:38+0100,7.28145,0
pool_10_d70a0923-e_data_ph,2018-03-09T06:21:57+0100,7.284889999999999,0
pool_10_d70a0923-e_data_ph,2018-03-09T07:42:12+0100,7.28901,0
pool_10_d70a0923-e_data_ph,2018-03-09T09:02:31+0100,7.293719999999999,0
pool_10_d70a0923-e_data_ph,2018-03-09T10:22:49+0100,7.260210000000002,0
pool_10_d70a0923-e_data_ph,2018-03-09T11:43:08+0100,7.257110000000001,0
pool_10_d70a0923-e_data_ph,2018-03-09T13:03:25+0100,7.24795,0
pool_10_d70a0923-e_data_ph,2018-03-09T14:23:42+0100,7.23336,0
pool_10_d70a0923-e_data_ph,2018-03-09T15:44:00+0100,7.23255,0
pool_10_d70a0923-e_data_ph,2018-03-09T17:04:18+0100,7.24275,0
pool_10_d70a0923-e_data_ph,2018-03-09T18:24:37+0100,7.24758,0
pool_10_d70a0923-e_data_ph,2018-03-09T19:44:53+0100,7.250310000000002,0
pool_10_d70a0923-e_data_ph,2018-03-09T21:05:10+0100,7.25303,0
pool_10_d70a0923-e_data_ph,2018-03-09T22:25:29+0100,7.255089999999999,0
pool_10_d70a0923-e_data_ph,2018-03-09T23:45:47+0100,7.257160000000002,0
pool_10_d70a0923-e_data_ph,2018-03-10T01:06:06+0100,7.26059,0
pool_10_d70a0923-e_data_ph,2018-03-10T02:26:23+0100,7.263339999999999,0
pool_10_d70a0923-e_data_ph,2018-03-10T03:46:40+0100,7.26745,0
pool_10_d70a0923-e_data_ph,2018-03-10T05:06:58+0100,7.27088,0
pool_10_d70a0923-e_data_ph,2018-03-10T06:27:16+0100,7.275010000000001,0
pool_10_d70a0923-e_data_ph,2018-03-10T07:47:33+0100,7.27844,0
pool_10_d70a0923-e_data_ph,2018-03-10T09:07:51+0100,7.2805,0
pool_10_d70a0923-e_data_ph,2018-03-10T10:28:08+0100,7.2873,0
pool_10_d70a0923-e_data_ph,2018-03-10T11:48:27+0100,7.29131,0
pool_10_d70a0923-e_data_ph,2018-03-10T13:08:44+0100,7.29599,0
pool_10_d70a0923-e_data_ph,2018-03-10T14:29:04+0100,7.29863,0
pool_10_d70a0923-e_data_ph,2018-03-10T15:49:21+0100,7.3006,0
pool_10_d70a0923-e_data_ph,2018-03-10T17:09:38+0100,7.29375,0
pool_10_d70a0923-e_data_ph,2018-03-10T18:29:55+0100,7.294410000000001,0
pool_10_d70a0923-e_data_ph,2018-03-10T19:50:14+0100,7.29238,0
pool_10_d70a0923-e_data_ph,2018-03-10T21:10:32+0100,7.28764,0
pool_10_d70a0923-e_data_ph,2018-03-10T22:30:48+0100,7.28901,0
pool_10_d70a0923-e_data_ph,2018-03-10T23:51:05+0100,7.291069999999999,0
pool_10_d70a0923-e_data_ph,2018-03-11T01:11:24+0100,7.293819999999998,0
pool_10_d70a0923-e_data_ph,2018-03-11T02:31:43+0100,7.297239999999999,0
pool_10_d70a0923-e_data_ph,2018-03-11T03:52:00+0100,7.29863,0
pool_10_d70a0923-e_data_ph,2018-03-11T05:12:17+0100,7.30205,0
pool_10_d70a0923-e_data_ph,2018-03-11T06:32:34+0100,7.302060000000001,0
pool_10_d70a0923-e_data_ph,2018-03-11T07:52:53+0100,7.304119999999998,0
pool_10_d70a0923-e_data_ph,2018-03-11T09:13:11+0100,7.31159,0
pool_10_d70a0923-e_data_ph,2018-03-11T10:33:27+0100,7.31292,0
pool_10_d70a0923-e_data_ph,2018-03-11T11:53:45+0100,7.312869999999998,0
pool_10_d70a0923-e_data_ph,2018-03-11T13:14:03+0100,7.31482,0
pool_10_d70a0923-e_data_ph,2018-03-11T14:34:21+0100,7.3140399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-11T15:54:39+0100,7.31941,0
pool_10_d70a0923-e_data_ph,2018-03-11T17:14:57+0100,7.31734,0
pool_10_d70a0923-e_data_ph,2018-03-11T18:35:13+0100,7.314610000000001,0
pool_10_d70a0923-e_data_ph,2018-03-11T19:55:33+0100,7.31597,0
pool_10_d70a0923-e_data_ph,2018-03-11T21:15:51+0100,7.3153,0
pool_10_d70a0923-e_data_ph,2018-03-11T22:36:09+0100,7.313269999999998,0
pool_10_d70a0923-e_data_ph,2018-03-11T23:56:25+0100,7.31193,0
pool_10_d70a0923-e_data_ph,2018-03-12T01:16:43+0100,7.313989999999999,0
pool_10_d70a0923-e_data_ph,2018-03-12T02:37:01+0100,7.316039999999999,0
pool_10_d70a0923-e_data_ph,2018-03-12T03:57:18+0100,7.31606,0
pool_10_d70a0923-e_data_ph,2018-03-12T05:17:37+0100,7.318810000000001,0
pool_10_d70a0923-e_data_ph,2018-03-12T06:37:54+0100,7.32225,0
pool_10_d70a0923-e_data_ph,2018-03-12T07:58:12+0100,7.32499,0
pool_10_d70a0923-e_data_ph,2018-03-12T09:18:30+0100,7.32595,0
pool_10_d70a0923-e_data_ph,2018-03-12T10:38:48+0100,7.33697,0
pool_10_d70a0923-e_data_ph,2018-03-12T11:59:05+0100,7.33697,0
pool_10_d70a0923-e_data_ph,2018-03-12T13:19:23+0100,7.3118,0
pool_10_d70a0923-e_data_ph,2018-03-12T14:39:40+0100,7.307639999999999,0
pool_10_d70a0923-e_data_ph,2018-03-12T15:59:57+0100,7.309069999999998,0
pool_10_d70a0923-e_data_ph,2018-03-12T17:20:16+0100,7.31861,0
pool_10_d70a0923-e_data_ph,2018-03-12T18:40:35+0100,7.324139999999999,0
pool_10_d70a0923-e_data_ph,2018-03-12T20:00:51+0100,7.32838,0
pool_10_d70a0923-e_data_ph,2018-03-12T21:21:08+0100,7.33396,0
pool_10_d70a0923-e_data_ph,2018-03-12T22:41:27+0100,7.3388300000000015,0
pool_10_d70a0923-e_data_ph,2018-03-13T00:01:45+0100,7.34236,0
pool_10_d70a0923-e_data_ph,2018-03-13T01:22:03+0100,7.3473,0
pool_10_d70a0923-e_data_ph,2018-03-13T02:42:21+0100,7.3529,0
pool_10_d70a0923-e_data_ph,2018-03-13T04:02:38+0100,7.35917,0
pool_10_d70a0923-e_data_ph,2018-03-13T05:22:55+0100,7.36066,0
pool_10_d70a0923-e_data_ph,2018-03-13T06:43:14+0100,7.36627,0
pool_10_d70a0923-e_data_ph,2018-03-13T08:03:32+0100,7.37029,0
pool_10_d70a0923-e_data_ph,2018-03-13T09:23:49+0100,7.36538,0
pool_10_d70a0923-e_data_ph,2018-03-13T10:44:06+0100,7.3662899999999985,0
pool_10_d70a0923-e_data_ph,2018-03-13T12:04:24+0100,7.34852,0
pool_10_d70a0923-e_data_ph,2018-03-13T13:24:43+0100,7.2982,0
pool_10_d70a0923-e_data_ph,2018-03-13T14:45:01+0100,7.26991,0
pool_10_d70a0923-e_data_ph,2018-03-13T16:06:02+0100,7.281989999999999,0
pool_10_d70a0923-e_data_ph,2018-03-13T17:25:35+0100,7.29575,0
pool_10_d70a0923-e_data_ph,2018-03-13T18:45:51+0100,7.30491,0
pool_10_d70a0923-e_data_ph,2018-03-13T20:06:10+0100,7.3139,0
pool_10_d70a0923-e_data_ph,2018-03-13T21:26:27+0100,7.3215,0
pool_10_d70a0923-e_data_ph,2018-03-13T22:46:45+0100,7.3277199999999985,0
pool_10_d70a0923-e_data_ph,2018-03-14T00:07:06+0100,7.33121,0
pool_10_d70a0923-e_data_ph,2018-03-14T01:27:22+0100,7.33811,0
pool_10_d70a0923-e_data_ph,2018-03-14T02:47:38+0100,7.34433,0
pool_10_d70a0923-e_data_ph,2018-03-14T04:07:56+0100,7.35055,0
pool_10_d70a0923-e_data_ph,2018-03-14T05:28:14+0100,7.35475,0
pool_10_d70a0923-e_data_ph,2018-03-14T06:48:33+0100,7.3562699999999985,0
pool_10_d70a0923-e_data_ph,2018-03-14T08:08:49+0100,7.360419999999999,0
pool_10_d70a0923-e_data_ph,2018-03-14T09:29:06+0100,7.36758,0
pool_10_d70a0923-e_data_ph,2018-03-14T10:49:25+0100,7.3572,0
pool_10_d70a0923-e_data_ph,2018-03-14T12:09:43+0100,7.32982,0
pool_10_d70a0923-e_data_ph,2018-03-14T13:30:01+0100,7.27631,0
pool_10_d70a0923-e_data_ph,2018-03-14T14:50:18+0100,7.251530000000002,0
pool_10_d70a0923-e_data_ph,2018-03-14T16:10:35+0100,7.254760000000001,0
pool_10_d70a0923-e_data_ph,2018-03-14T17:30:54+0100,7.26803,0
pool_10_d70a0923-e_data_ph,2018-03-14T18:51:12+0100,7.2847300000000015,0
pool_10_d70a0923-e_data_ph,2018-03-14T20:11:31+0100,7.3033199999999985,0
pool_10_d70a0923-e_data_ph,2018-03-14T21:31:47+0100,7.31641,0
pool_10_d70a0923-e_data_ph,2018-03-14T22:52:05+0100,7.32471,0
pool_10_d70a0923-e_data_ph,2018-03-15T00:12:22+0100,7.33095,0
pool_10_d70a0923-e_data_ph,2018-03-15T01:32:40+0100,7.3392300000000015,0
pool_10_d70a0923-e_data_ph,2018-03-15T02:52:58+0100,7.346139999999999,0
pool_10_d70a0923-e_data_ph,2018-03-15T04:13:17+0100,7.35305,0
pool_10_d70a0923-e_data_ph,2018-03-15T05:33:34+0100,7.3578899999999985,0
pool_10_d70a0923-e_data_ph,2018-03-15T06:53:51+0100,7.36137,0
pool_10_d70a0923-e_data_ph,2018-03-15T08:14:09+0100,7.36551,0
pool_10_d70a0923-e_data_ph,2018-03-15T09:34:26+0100,7.36555,0
pool_10_d70a0923-e_data_ph,2018-03-15T10:54:44+0100,7.37229,0
pool_10_d70a0923-e_data_ph,2018-03-15T12:15:02+0100,7.37213,0
pool_10_d70a0923-e_data_ph,2018-03-15T13:35:21+0100,7.37017,0
pool_10_d70a0923-e_data_ph,2018-03-15T14:55:38+0100,7.37162,0
pool_10_d70a0923-e_data_ph,2018-03-15T16:15:56+0100,7.371760000000001,0
pool_10_d70a0923-e_data_ph,2018-03-15T17:36:13+0100,7.382060000000001,0
pool_10_d70a0923-e_data_ph,2018-03-15T18:56:30+0100,7.37977,0
pool_10_d70a0923-e_data_ph,2018-03-15T20:16:49+0100,7.37548,0
pool_10_d70a0923-e_data_ph,2018-03-15T21:37:07+0100,7.37127,0
pool_10_d70a0923-e_data_ph,2018-03-15T22:57:25+0100,7.36918,0
pool_10_d70a0923-e_data_ph,2018-03-16T00:17:42+0100,7.3677899999999985,0
pool_10_d70a0923-e_data_ph,2018-03-16T01:37:59+0100,7.36568,0
pool_10_d70a0923-e_data_ph,2018-03-16T02:58:17+0100,7.36425,0
pool_10_d70a0923-e_data_ph,2018-03-16T04:18:36+0100,7.3628399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-16T05:38:53+0100,7.361460000000001,0
pool_10_d70a0923-e_data_ph,2018-03-16T06:59:09+0100,7.36075,0
pool_10_d70a0923-e_data_ph,2018-03-16T08:19:28+0100,7.360060000000002,0
pool_10_d70a0923-e_data_ph,2018-03-16T09:39:45+0100,7.35952,0
pool_10_d70a0923-e_data_ph,2018-03-16T11:00:05+0100,7.40136,0
pool_10_d70a0923-e_data_ph,2018-03-16T12:20:22+0100,7.3899,0
pool_10_d70a0923-e_data_ph,2018-03-16T13:40:39+0100,7.3632,0
pool_10_d70a0923-e_data_ph,2018-03-16T15:00:57+0100,7.33625,0
pool_10_d70a0923-e_data_ph,2018-03-16T16:21:14+0100,7.32532,0
pool_10_d70a0923-e_data_ph,2018-03-16T17:41:33+0100,7.32123,0
pool_10_d70a0923-e_data_ph,2018-03-16T19:01:50+0100,7.31774,0
pool_10_d70a0923-e_data_ph,2018-03-16T20:22:07+0100,7.313560000000002,0
pool_10_d70a0923-e_data_ph,2018-03-16T21:42:26+0100,7.3101,0
pool_10_d70a0923-e_data_ph,2018-03-16T23:02:44+0100,7.30871,0
pool_10_d70a0923-e_data_ph,2018-03-17T00:23:03+0100,7.308689999999999,0
pool_10_d70a0923-e_data_ph,2018-03-17T01:43:19+0100,7.3087,0
pool_10_d70a0923-e_data_ph,2018-03-17T03:03:37+0100,7.30871,0
pool_10_d70a0923-e_data_ph,2018-03-17T04:23:55+0100,7.31008,0
pool_10_d70a0923-e_data_ph,2018-03-17T05:44:13+0100,7.31148,0
pool_10_d70a0923-e_data_ph,2018-03-17T07:04:31+0100,7.3121800000000015,0
pool_10_d70a0923-e_data_ph,2018-03-17T08:24:48+0100,7.31425,0
pool_10_d70a0923-e_data_ph,2018-03-17T09:45:04+0100,7.31631,0
pool_10_d70a0923-e_data_ph,2018-03-17T11:05:24+0100,7.317660000000001,0
pool_10_d70a0923-e_data_ph,2018-03-17T12:25:41+0100,7.31694,0
pool_10_d70a0923-e_data_ph,2018-03-17T13:45:59+0100,7.31692,0
pool_10_d70a0923-e_data_ph,2018-03-17T15:06:15+0100,7.31692,0
pool_10_d70a0923-e_data_ph,2018-03-17T16:26:34+0100,7.317589999999999,0
pool_10_d70a0923-e_data_ph,2018-03-17T17:46:52+0100,7.31825,0
pool_10_d70a0923-e_data_ph,2018-03-17T19:07:11+0100,7.3182399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-17T20:27:27+0100,7.319610000000001,0
pool_10_d70a0923-e_data_ph,2018-03-17T21:47:44+0100,7.320310000000001,0
pool_10_d70a0923-e_data_ph,2018-03-17T23:08:03+0100,7.3216899999999985,0
pool_10_d70a0923-e_data_ph,2018-03-18T00:28:20+0100,7.32238,0
pool_10_d70a0923-e_data_ph,2018-03-18T01:48:39+0100,7.32447,0
pool_10_d70a0923-e_data_ph,2018-03-18T03:08:56+0100,7.327260000000001,0
pool_10_d70a0923-e_data_ph,2018-03-18T04:29:13+0100,7.33074,0
pool_10_d70a0923-e_data_ph,2018-03-18T05:49:31+0100,7.334230000000002,0
pool_10_d70a0923-e_data_ph,2018-03-18T07:09:49+0100,7.33773,0
pool_10_d70a0923-e_data_ph,2018-03-18T08:30:08+0100,7.34191,0
pool_10_d70a0923-e_data_ph,2018-03-18T09:50:24+0100,7.34537,0
pool_10_d70a0923-e_data_ph,2018-03-18T11:10:41+0100,7.34673,0
pool_10_d70a0923-e_data_ph,2018-03-18T12:31:00+0100,7.34665,0
pool_10_d70a0923-e_data_ph,2018-03-18T13:51:17+0100,7.344489999999999,0
pool_10_d70a0923-e_data_ph,2018-03-18T15:11:36+0100,7.341710000000001,0
pool_10_d70a0923-e_data_ph,2018-03-18T16:31:53+0100,7.3403100000000014,0
pool_10_d70a0923-e_data_ph,2018-03-18T17:52:10+0100,7.3403,0
pool_10_d70a0923-e_data_ph,2018-03-18T19:12:29+0100,7.3403,0
pool_10_d70a0923-e_data_ph,2018-03-18T20:32:47+0100,7.340319999999998,0
pool_10_d70a0923-e_data_ph,2018-03-18T21:53:05+0100,7.34168,0
pool_10_d70a0923-e_data_ph,2018-03-18T23:13:22+0100,7.342389999999999,0
pool_10_d70a0923-e_data_ph,2018-03-19T00:33:39+0100,7.3444699999999985,0
pool_10_d70a0923-e_data_ph,2018-03-19T01:53:57+0100,7.345860000000001,0
pool_10_d70a0923-e_data_ph,2018-03-19T03:14:15+0100,7.34727,0
pool_10_d70a0923-e_data_ph,2018-03-19T04:34:33+0100,7.3486699999999985,0
pool_10_d70a0923-e_data_ph,2018-03-19T05:54:51+0100,7.35145,0
pool_10_d70a0923-e_data_ph,2018-03-19T07:15:08+0100,7.35354,0
pool_10_d70a0923-e_data_ph,2018-03-19T08:35:26+0100,7.3556300000000014,0
pool_10_d70a0923-e_data_ph,2018-03-19T09:55:44+0100,7.357019999999999,0
pool_10_d70a0923-e_data_ph,2018-03-19T11:16:02+0100,7.352360000000001,0
pool_10_d70a0923-e_data_ph,2018-03-19T12:36:20+0100,7.35783,0
pool_10_d70a0923-e_data_ph,2018-03-19T13:56:36+0100,7.358439999999999,0
pool_10_d70a0923-e_data_ph,2018-03-19T15:16:55+0100,7.35561,0
pool_10_d70a0923-e_data_ph,2018-03-19T16:37:13+0100,7.2552699999999986,1
pool_10_d70a0923-e_data_ph,2018-03-19T17:57:30+0100,7.3022,0
pool_10_d70a0923-e_data_ph,2018-03-19T19:17:47+0100,7.34702,0
pool_10_d70a0923-e_data_ph,2018-03-19T20:38:05+0100,7.364330000000002,0
pool_10_d70a0923-e_data_ph,2018-03-19T21:58:24+0100,7.3685800000000015,0
pool_10_d70a0923-e_data_ph,2018-03-19T23:18:43+0100,7.37149,0
pool_10_d70a0923-e_data_ph,2018-03-20T00:39:00+0100,7.37644,0
pool_10_d70a0923-e_data_ph,2018-03-20T01:59:16+0100,7.3814,0
pool_10_d70a0923-e_data_ph,2018-03-20T03:19:34+0100,7.38501,0
pool_10_d70a0923-e_data_ph,2018-03-20T04:39:53+0100,7.39071,0
pool_10_d70a0923-e_data_ph,2018-03-20T06:00:10+0100,7.395760000000001,0
pool_10_d70a0923-e_data_ph,2018-03-20T07:20:28+0100,7.40211,0
pool_10_d70a0923-e_data_ph,2018-03-20T08:40:45+0100,7.40205,0
pool_10_d70a0923-e_data_ph,2018-03-20T10:01:03+0100,7.39915,0
pool_10_d70a0923-e_data_ph,2018-03-20T11:21:21+0100,7.39071,0
pool_10_d70a0923-e_data_ph,2018-03-20T12:41:41+0100,7.387289999999999,0
pool_10_d70a0923-e_data_ph,2018-03-20T14:01:56+0100,7.3859,0
pool_10_d70a0923-e_data_ph,2018-03-20T15:22:14+0100,7.3839,0
pool_10_d70a0923-e_data_ph,2018-03-20T16:42:32+0100,7.38538,0
pool_10_d70a0923-e_data_ph,2018-03-20T18:02:51+0100,7.3750399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-20T19:23:09+0100,7.3570600000000015,0
pool_10_d70a0923-e_data_ph,2018-03-20T20:43:25+0100,7.3372,0
pool_10_d70a0923-e_data_ph,2018-03-20T22:03:44+0100,7.31413,0
pool_10_d70a0923-e_data_ph,2018-03-20T23:24:03+0100,7.289160000000001,0
pool_10_d70a0923-e_data_ph,2018-03-21T00:44:20+0100,7.27185,0
pool_10_d70a0923-e_data_ph,2018-03-21T02:04:38+0100,7.26627,0
pool_10_d70a0923-e_data_ph,2018-03-21T03:24:55+0100,7.26277,0
pool_10_d70a0923-e_data_ph,2018-03-21T04:45:12+0100,7.26203,0
pool_10_d70a0923-e_data_ph,2018-03-21T06:05:30+0100,7.26408,0
pool_10_d70a0923-e_data_ph,2018-03-21T07:25:48+0100,7.267519999999998,0
pool_10_d70a0923-e_data_ph,2018-03-21T08:46:10+0100,7.27025,0
pool_10_d70a0923-e_data_ph,2018-03-21T10:06:24+0100,7.3182800000000015,1
pool_10_d70a0923-e_data_ph,2018-03-21T11:26:41+0100,7.3715899999999985,1
pool_10_d70a0923-e_data_ph,2018-03-21T12:46:58+0100,7.36695,0
pool_10_d70a0923-e_data_ph,2018-03-21T14:07:16+0100,7.35343,0
pool_10_d70a0923-e_data_ph,2018-03-21T15:27:34+0100,7.338789999999999,0
pool_10_d70a0923-e_data_ph,2018-03-21T16:47:51+0100,7.331110000000002,0
pool_10_d70a0923-e_data_ph,2018-03-21T18:08:09+0100,7.32618,0
pool_10_d70a0923-e_data_ph,2018-03-21T19:28:27+0100,7.305569999999999,0
pool_10_d70a0923-e_data_ph,2018-03-21T20:48:48+0100,7.281110000000001,0
pool_10_d70a0923-e_data_ph,2018-03-21T22:09:04+0100,7.26512,0
pool_10_d70a0923-e_data_ph,2018-03-21T23:29:20+0100,7.25679,0
pool_10_d70a0923-e_data_ph,2018-03-22T00:49:38+0100,7.253310000000001,0
pool_10_d70a0923-e_data_ph,2018-03-22T02:09:56+0100,7.2526,0
pool_10_d70a0923-e_data_ph,2018-03-22T03:30:14+0100,7.25259,0
pool_10_d70a0923-e_data_ph,2018-03-22T04:50:32+0100,7.25537,0
pool_10_d70a0923-e_data_ph,2018-03-22T06:10:51+0100,7.25748,0
pool_10_d70a0923-e_data_ph,2018-03-22T07:31:07+0100,7.26306,0
pool_10_d70a0923-e_data_ph,2018-03-22T08:51:25+0100,7.31354,1
pool_10_d70a0923-e_data_ph,2018-03-22T10:11:43+0100,7.31065,0
pool_10_d70a0923-e_data_ph,2018-03-22T11:31:59+0100,7.36267,1
pool_10_d70a0923-e_data_ph,2018-03-22T12:52:16+0100,7.3547,0
pool_10_d70a0923-e_data_ph,2018-03-22T14:12:35+0100,7.346030000000002,0
pool_10_d70a0923-e_data_ph,2018-03-22T15:32:53+0100,7.33207,0
pool_10_d70a0923-e_data_ph,2018-03-22T16:53:11+0100,7.32931,0
pool_10_d70a0923-e_data_ph,2018-03-22T18:13:29+0100,7.322189999999999,0
pool_10_d70a0923-e_data_ph,2018-03-22T19:33:46+0100,7.30595,0
pool_10_d70a0923-e_data_ph,2018-03-22T20:54:03+0100,7.29605,0
pool_10_d70a0923-e_data_ph,2018-03-22T22:14:22+0100,7.28976,0
pool_10_d70a0923-e_data_ph,2018-03-22T23:34:41+0100,7.28632,0
pool_10_d70a0923-e_data_ph,2018-03-23T00:54:57+0100,7.28567,0
pool_10_d70a0923-e_data_ph,2018-03-23T02:15:15+0100,7.286410000000001,0
pool_10_d70a0923-e_data_ph,2018-03-23T03:35:32+0100,7.28925,0
pool_10_d70a0923-e_data_ph,2018-03-23T04:55:51+0100,7.29347,0
pool_10_d70a0923-e_data_ph,2018-03-23T06:16:11+0100,7.298389999999999,0
pool_10_d70a0923-e_data_ph,2018-03-23T07:36:26+0100,7.30185,0
pool_10_d70a0923-e_data_ph,2018-03-23T08:56:44+0100,7.35946,1
pool_10_d70a0923-e_data_ph,2018-03-23T10:17:01+0100,7.3595,0
pool_10_d70a0923-e_data_ph,2018-03-23T11:37:19+0100,7.370260000000001,0
pool_10_d70a0923-e_data_ph,2018-03-23T12:57:39+0100,7.338260000000001,0
pool_10_d70a0923-e_data_ph,2018-03-23T14:17:56+0100,7.3185,0
pool_10_d70a0923-e_data_ph,2018-03-23T15:38:12+0100,7.2961399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-23T16:58:30+0100,7.28499,0
pool_10_d70a0923-e_data_ph,2018-03-23T18:18:49+0100,7.27718,0
pool_10_d70a0923-e_data_ph,2018-03-23T19:39:06+0100,7.26117,0
pool_10_d70a0923-e_data_ph,2018-03-23T20:59:23+0100,7.25283,0
pool_10_d70a0923-e_data_ph,2018-03-23T22:19:42+0100,7.2507199999999985,0
pool_10_d70a0923-e_data_ph,2018-03-23T23:40:00+0100,7.2507,0
pool_10_d70a0923-e_data_ph,2018-03-24T01:00:17+0100,7.25277,0
pool_10_d70a0923-e_data_ph,2018-03-24T02:20:35+0100,7.25553,0
pool_10_d70a0923-e_data_ph,2018-03-24T03:40:53+0100,7.258999999999999,0
pool_10_d70a0923-e_data_ph,2018-03-24T05:01:10+0100,7.261789999999999,0
pool_10_d70a0923-e_data_ph,2018-03-24T06:21:28+0100,7.2652800000000015,0
pool_10_d70a0923-e_data_ph,2018-03-24T07:41:47+0100,7.268739999999998,0
pool_10_d70a0923-e_data_ph,2018-03-24T09:02:03+0100,7.26795,0
pool_10_d70a0923-e_data_ph,2018-03-24T10:22:22+0100,7.26024,0
pool_10_d70a0923-e_data_ph,2018-03-24T11:42:39+0100,7.2511800000000015,0
pool_10_d70a0923-e_data_ph,2018-03-24T13:02:58+0100,7.24285,0
pool_10_d70a0923-e_data_ph,2018-03-24T14:23:15+0100,7.23522,0
pool_10_d70a0923-e_data_ph,2018-03-24T15:43:31+0100,7.231039999999999,0
pool_10_d70a0923-e_data_ph,2018-03-24T17:03:49+0100,7.22963,0
pool_10_d70a0923-e_data_ph,2018-03-24T18:24:07+0100,7.230289999999999,0
pool_10_d70a0923-e_data_ph,2018-03-24T19:44:26+0100,7.23235,0
pool_10_d70a0923-e_data_ph,2018-03-24T21:04:44+0100,7.23579,0
pool_10_d70a0923-e_data_ph,2018-03-24T22:25:01+0100,7.23924,0
pool_10_d70a0923-e_data_ph,2018-03-24T23:45:17+0100,7.24201,0
pool_10_d70a0923-e_data_ph,2018-03-25T01:05:36+0100,7.2441,0
pool_10_d70a0923-e_data_ph,2018-03-25T03:25:54+0200,7.24688,0
