filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-04-08T02:10:31+0200,4.8063400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-08T02:42:09+0200,4.8081,0
pool_6_e4427bb2-6_data_ph,2017-04-08T03:13:46+0200,4.81126,0
pool_6_e4427bb2-6_data_ph,2017-04-08T03:45:22+0200,4.81375,0
pool_6_e4427bb2-6_data_ph,2017-04-08T04:17:01+0200,4.8127900000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-08T04:48:36+0200,4.81729,0
pool_6_e4427bb2-6_data_ph,2017-04-08T05:20:12+0200,4.81629,0
pool_6_e4427bb2-6_data_ph,2017-04-08T05:51:49+0200,4.81869,0
pool_6_e4427bb2-6_data_ph,2017-04-08T06:23:26+0200,4.82116,0
pool_6_e4427bb2-6_data_ph,2017-04-08T06:55:05+0200,4.82429,0
pool_6_e4427bb2-6_data_ph,2017-04-08T07:26:44+0200,4.82555,0
pool_6_e4427bb2-6_data_ph,2017-04-08T07:58:20+0200,4.82552,0
pool_6_e4427bb2-6_data_ph,2017-04-08T08:29:58+0200,4.8154900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-08T09:01:35+0200,4.80786,0
pool_6_e4427bb2-6_data_ph,2017-04-08T09:33:16+0200,4.80847,0
pool_6_e4427bb2-6_data_ph,2017-04-08T10:04:59+0200,4.80701,0
pool_6_e4427bb2-6_data_ph,2017-04-08T10:36:35+0200,4.8047,0
pool_6_e4427bb2-6_data_ph,2017-04-08T11:37:36+0200,4.79554,0
pool_6_e4427bb2-6_data_ph,2017-04-08T12:09:14+0200,4.79291,0
pool_6_e4427bb2-6_data_ph,2017-04-08T12:40:57+0200,4.79028,0
pool_6_e4427bb2-6_data_ph,2017-04-08T13:44:18+0200,4.78165,0
pool_6_e4427bb2-6_data_ph,2017-04-08T14:16:06+0200,4.77531,0
pool_6_e4427bb2-6_data_ph,2017-04-08T14:47:34+0200,4.77491,0
pool_6_e4427bb2-6_data_ph,2017-04-08T15:19:16+0200,4.77806,0
pool_6_e4427bb2-6_data_ph,2017-04-08T15:48:35+0200,4.77836,0
pool_6_e4427bb2-6_data_ph,2017-04-08T16:20:13+0200,4.78063,0
pool_6_e4427bb2-6_data_ph,2017-04-08T16:51:55+0200,4.7808,0
pool_6_e4427bb2-6_data_ph,2017-04-08T17:23:26+0200,4.78372,0
pool_6_e4427bb2-6_data_ph,2017-04-08T17:55:11+0200,4.78532,0
pool_6_e4427bb2-6_data_ph,2017-04-08T18:26:46+0200,4.78482,0
pool_6_e4427bb2-6_data_ph,2017-04-08T18:59:23+0200,4.78835,0
pool_6_e4427bb2-6_data_ph,2017-04-08T19:30:01+0200,4.80635,0
pool_6_e4427bb2-6_data_ph,2017-04-08T20:01:41+0200,4.80856,0
pool_6_e4427bb2-6_data_ph,2017-04-08T20:33:16+0200,4.81461,0
pool_6_e4427bb2-6_data_ph,2017-04-08T21:04:57+0200,4.81395,0
pool_6_e4427bb2-6_data_ph,2017-04-08T21:36:33+0200,4.81596,0
pool_6_e4427bb2-6_data_ph,2017-04-08T22:08:10+0200,4.81795,0
pool_6_e4427bb2-6_data_ph,2017-04-08T22:39:48+0200,4.81649,0
pool_6_e4427bb2-6_data_ph,2017-04-08T23:11:24+0200,4.81848,0
pool_6_e4427bb2-6_data_ph,2017-04-08T23:43:06+0200,4.8223699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-09T00:14:45+0200,4.82157,0
pool_6_e4427bb2-6_data_ph,2017-04-09T00:46:21+0200,4.8234,0
pool_6_e4427bb2-6_data_ph,2017-04-09T01:17:57+0200,4.82529,0
pool_6_e4427bb2-6_data_ph,2017-04-09T01:49:40+0200,4.82511,0
pool_6_e4427bb2-6_data_ph,2017-04-09T02:21:14+0200,4.82894,0
pool_6_e4427bb2-6_data_ph,2017-04-09T02:52:52+0200,4.83079,0
pool_6_e4427bb2-6_data_ph,2017-04-09T03:24:30+0200,4.83259,0
pool_6_e4427bb2-6_data_ph,2017-04-09T03:56:08+0200,4.83237,0
pool_6_e4427bb2-6_data_ph,2017-04-09T04:27:44+0200,4.83419,0
pool_6_e4427bb2-6_data_ph,2017-04-09T04:59:21+0200,4.83801,0
pool_6_e4427bb2-6_data_ph,2017-04-09T05:31:00+0200,4.83919,0
pool_6_e4427bb2-6_data_ph,2017-04-09T06:02:38+0200,4.84031,0
pool_6_e4427bb2-6_data_ph,2017-04-09T06:34:16+0200,4.8435,0
pool_6_e4427bb2-6_data_ph,2017-04-09T07:05:53+0200,4.84334,0
pool_6_e4427bb2-6_data_ph,2017-04-09T07:37:30+0200,4.8433199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-09T08:09:07+0200,4.84359,0
pool_6_e4427bb2-6_data_ph,2017-04-09T08:40:51+0200,4.84392,0
pool_6_e4427bb2-6_data_ph,2017-04-09T09:12:32+0200,4.84925,0
pool_6_e4427bb2-6_data_ph,2017-04-09T09:44:05+0200,4.85712,0
pool_6_e4427bb2-6_data_ph,2017-04-09T10:15:45+0200,4.84791,0
pool_6_e4427bb2-6_data_ph,2017-04-09T10:47:27+0200,4.83893,0
pool_6_e4427bb2-6_data_ph,2017-04-09T11:19:04+0200,4.83475,0
pool_6_e4427bb2-6_data_ph,2017-04-09T11:50:46+0200,4.82741,0
pool_6_e4427bb2-6_data_ph,2017-04-09T12:22:26+0200,4.82423,0
pool_6_e4427bb2-6_data_ph,2017-04-09T12:54:04+0200,4.82396,0
pool_6_e4427bb2-6_data_ph,2017-04-09T13:25:48+0200,4.82022,0
pool_6_e4427bb2-6_data_ph,2017-04-09T13:57:26+0200,4.81543,0
pool_6_e4427bb2-6_data_ph,2017-04-09T14:29:07+0200,4.81361,0
pool_6_e4427bb2-6_data_ph,2017-04-09T15:00:46+0200,4.81308,0
pool_6_e4427bb2-6_data_ph,2017-04-09T15:32:25+0200,4.80924,0
pool_6_e4427bb2-6_data_ph,2017-04-09T16:04:03+0200,4.8099300000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-09T16:35:48+0200,4.81361,0
pool_6_e4427bb2-6_data_ph,2017-04-09T17:07:25+0200,4.81398,0
pool_6_e4427bb2-6_data_ph,2017-04-09T17:39:05+0200,4.81696,0
pool_6_e4427bb2-6_data_ph,2017-04-09T18:42:26+0200,4.8209800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-09T19:13:58+0200,4.82121,0
pool_6_e4427bb2-6_data_ph,2017-04-09T19:45:37+0200,4.8205300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-09T20:17:17+0200,4.82332,0
pool_6_e4427bb2-6_data_ph,2017-04-09T20:48:55+0200,4.82541,0
pool_6_e4427bb2-6_data_ph,2017-04-09T21:20:36+0200,4.82681,0
pool_6_e4427bb2-6_data_ph,2017-04-09T21:52:08+0200,4.82605,0
pool_6_e4427bb2-6_data_ph,2017-04-09T22:23:59+0200,4.82653,0
pool_6_e4427bb2-6_data_ph,2017-04-09T22:55:24+0200,4.8306,0
pool_6_e4427bb2-6_data_ph,2017-04-09T23:27:02+0200,4.8312800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-09T23:58:41+0200,4.8331300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-10T00:30:18+0200,4.83509,0
pool_6_e4427bb2-6_data_ph,2017-04-10T01:01:57+0200,4.83629,0
pool_6_e4427bb2-6_data_ph,2017-04-10T01:33:39+0200,4.83961,0
pool_6_e4427bb2-6_data_ph,2017-04-10T02:05:16+0200,4.84287,0
pool_6_e4427bb2-6_data_ph,2017-04-10T02:36:50+0200,4.83997,0
pool_6_e4427bb2-6_data_ph,2017-04-10T03:08:28+0200,4.84659,0
pool_6_e4427bb2-6_data_ph,2017-04-10T04:43:26+0200,4.84501,0
pool_6_e4427bb2-6_data_ph,2017-04-10T05:14:58+0200,4.84544,0
pool_6_e4427bb2-6_data_ph,2017-04-10T06:18:10+0200,4.85099,0
pool_6_e4427bb2-6_data_ph,2017-04-10T06:49:49+0200,4.85342,0
pool_6_e4427bb2-6_data_ph,2017-04-10T07:21:29+0200,4.85462,0
pool_6_e4427bb2-6_data_ph,2017-04-10T07:53:03+0200,4.8585400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-10T08:24:43+0200,4.83718,0
pool_6_e4427bb2-6_data_ph,2017-04-10T08:56:19+0200,4.84055,0
pool_6_e4427bb2-6_data_ph,2017-04-10T09:27:58+0200,4.84195,0
pool_6_e4427bb2-6_data_ph,2017-04-10T10:31:19+0200,4.83536,0
pool_6_e4427bb2-6_data_ph,2017-04-10T11:02:59+0200,4.83333,0
pool_6_e4427bb2-6_data_ph,2017-04-10T11:34:41+0200,4.82745,0
pool_6_e4427bb2-6_data_ph,2017-04-10T12:06:21+0200,4.8232300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-10T12:38:02+0200,4.8185400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-10T13:09:39+0200,4.82327,0
pool_6_e4427bb2-6_data_ph,2017-04-10T13:41:26+0200,4.82515,0
pool_6_e4427bb2-6_data_ph,2017-04-10T14:13:04+0200,4.82365,0
pool_6_e4427bb2-6_data_ph,2017-04-10T14:44:57+0200,4.81441,0
pool_6_e4427bb2-6_data_ph,2017-04-10T15:16:31+0200,4.807180000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-10T15:48:05+0200,4.80891,0
pool_6_e4427bb2-6_data_ph,2017-04-10T16:19:50+0200,4.80879,0
pool_6_e4427bb2-6_data_ph,2017-04-10T17:21:29+0200,4.81435,0
pool_6_e4427bb2-6_data_ph,2017-04-10T17:53:09+0200,4.81381,0
pool_6_e4427bb2-6_data_ph,2017-04-10T18:56:30+0200,4.81631,0
pool_6_e4427bb2-6_data_ph,2017-04-10T19:27:59+0200,4.81719,0
pool_6_e4427bb2-6_data_ph,2017-04-10T19:59:39+0200,4.835,0
pool_6_e4427bb2-6_data_ph,2017-04-10T20:31:17+0200,4.8385,0
pool_6_e4427bb2-6_data_ph,2017-04-10T21:02:56+0200,4.84267,0
pool_6_e4427bb2-6_data_ph,2017-04-10T21:34:38+0200,4.8440699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-10T22:06:09+0200,4.84957,0
pool_6_e4427bb2-6_data_ph,2017-04-10T22:37:54+0200,4.85371,0
pool_6_e4427bb2-6_data_ph,2017-04-10T23:09:35+0200,4.85371,0
pool_6_e4427bb2-6_data_ph,2017-04-10T23:41:09+0200,4.85855,0
pool_6_e4427bb2-6_data_ph,2017-04-11T00:12:50+0200,4.86008,0
pool_6_e4427bb2-6_data_ph,2017-04-11T00:44:21+0200,4.85888,0
pool_6_e4427bb2-6_data_ph,2017-04-11T01:16:00+0200,4.8631199999999986,0
pool_6_e4427bb2-6_data_ph,2017-04-11T01:47:40+0200,4.8611,0
pool_6_e4427bb2-6_data_ph,2017-04-11T02:19:25+0200,4.86468,0
pool_6_e4427bb2-6_data_ph,2017-04-11T02:50:55+0200,4.86005,0
pool_6_e4427bb2-6_data_ph,2017-04-11T03:22:39+0200,4.85923,0
pool_6_e4427bb2-6_data_ph,2017-04-11T03:54:10+0200,4.86107,0
pool_6_e4427bb2-6_data_ph,2017-04-11T04:25:50+0200,4.86025,0
pool_6_e4427bb2-6_data_ph,2017-04-11T04:57:26+0200,4.86207,0
pool_6_e4427bb2-6_data_ph,2017-04-11T05:28:59+0200,4.8604400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-11T06:00:40+0200,4.86075,0
pool_6_e4427bb2-6_data_ph,2017-04-11T06:32:22+0200,4.86408,0
pool_6_e4427bb2-6_data_ph,2017-04-11T07:03:54+0200,4.86525,0
pool_6_e4427bb2-6_data_ph,2017-04-11T07:35:36+0200,4.86376,0
pool_6_e4427bb2-6_data_ph,2017-04-11T08:38:54+0200,4.84809,0
pool_6_e4427bb2-6_data_ph,2017-04-11T09:10:28+0200,4.85469,0
pool_6_e4427bb2-6_data_ph,2017-04-11T09:42:06+0200,4.8532,0
pool_6_e4427bb2-6_data_ph,2017-04-11T10:13:48+0200,4.84978,0
pool_6_e4427bb2-6_data_ph,2017-04-11T11:48:02+0200,4.84164,0
pool_6_e4427bb2-6_data_ph,2017-04-11T12:19:44+0200,4.84154,0
pool_6_e4427bb2-6_data_ph,2017-04-11T13:21:26+0200,4.83466,0
pool_6_e4427bb2-6_data_ph,2017-04-11T13:53:07+0200,4.82965,0
pool_6_e4427bb2-6_data_ph,2017-04-11T14:54:55+0200,4.82643,0
pool_6_e4427bb2-6_data_ph,2017-04-11T15:26:31+0200,4.8270800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-11T15:57:22+0200,4.82894,0
pool_6_e4427bb2-6_data_ph,2017-04-11T16:29:04+0200,4.8287,0
pool_6_e4427bb2-6_data_ph,2017-04-11T16:59:51+0200,4.83186,0
pool_6_e4427bb2-6_data_ph,2017-04-11T17:31:30+0200,4.8308,0
pool_6_e4427bb2-6_data_ph,2017-04-11T18:03:15+0200,4.8329900000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-11T18:34:49+0200,4.83606,0
pool_6_e4427bb2-6_data_ph,2017-04-11T19:06:27+0200,4.83557,0
pool_6_e4427bb2-6_data_ph,2017-04-11T19:38:09+0200,4.84927,0
pool_6_e4427bb2-6_data_ph,2017-04-11T20:09:42+0200,4.85543,0
pool_6_e4427bb2-6_data_ph,2017-04-11T20:41:21+0200,4.8573900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-11T21:12:59+0200,4.85867,0
pool_6_e4427bb2-6_data_ph,2017-04-11T21:44:37+0200,4.858619999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-11T22:16:15+0200,4.86396,0
pool_6_e4427bb2-6_data_ph,2017-04-11T22:47:53+0200,4.86185,0
pool_6_e4427bb2-6_data_ph,2017-04-11T23:19:32+0200,4.86647,0
pool_6_e4427bb2-6_data_ph,2017-04-11T23:51:10+0200,4.87035,0
pool_6_e4427bb2-6_data_ph,2017-04-12T00:22:45+0200,4.87148,0
pool_6_e4427bb2-6_data_ph,2017-04-12T00:54:26+0200,4.8692400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-12T01:26:04+0200,4.86972,0
pool_6_e4427bb2-6_data_ph,2017-04-12T01:57:39+0200,4.87216,0
pool_6_e4427bb2-6_data_ph,2017-04-12T02:29:18+0200,4.87453,0
pool_6_e4427bb2-6_data_ph,2017-04-12T03:00:56+0200,4.87624,0
pool_6_e4427bb2-6_data_ph,2017-04-12T03:32:32+0200,4.87939,0
pool_6_e4427bb2-6_data_ph,2017-04-12T04:04:14+0200,4.87711,0
pool_6_e4427bb2-6_data_ph,2017-04-12T04:35:48+0200,4.881,0
pool_6_e4427bb2-6_data_ph,2017-04-12T05:07:27+0200,4.8828,0
pool_6_e4427bb2-6_data_ph,2017-04-12T05:39:06+0200,4.88587,0
pool_6_e4427bb2-6_data_ph,2017-04-12T06:10:42+0200,4.88761,0
pool_6_e4427bb2-6_data_ph,2017-04-12T06:42:20+0200,4.88589,0
pool_6_e4427bb2-6_data_ph,2017-04-12T07:13:55+0200,4.885669999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-12T07:45:40+0200,4.87003,0
pool_6_e4427bb2-6_data_ph,2017-04-12T08:17:15+0200,4.87505,0
pool_6_e4427bb2-6_data_ph,2017-04-12T08:48:47+0200,4.876,0
pool_6_e4427bb2-6_data_ph,2017-04-12T09:20:26+0200,4.87646,0
pool_6_e4427bb2-6_data_ph,2017-04-12T09:52:14+0200,4.87627,0
pool_6_e4427bb2-6_data_ph,2017-04-12T10:23:48+0200,4.87375,0
pool_6_e4427bb2-6_data_ph,2017-04-12T11:25:36+0200,4.86544,0
pool_6_e4427bb2-6_data_ph,2017-04-12T11:57:12+0200,4.86246,0
pool_6_e4427bb2-6_data_ph,2017-04-12T12:28:59+0200,4.8590300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-12T13:00:38+0200,4.86566,0
pool_6_e4427bb2-6_data_ph,2017-04-12T13:32:16+0200,4.86731,0
pool_6_e4427bb2-6_data_ph,2017-04-12T14:34:54+0200,4.84578,0
pool_6_e4427bb2-6_data_ph,2017-04-12T15:05:43+0200,4.84546,0
pool_6_e4427bb2-6_data_ph,2017-04-12T15:37:23+0200,4.84569,0
pool_6_e4427bb2-6_data_ph,2017-04-12T16:09:05+0200,4.85118,0
pool_6_e4427bb2-6_data_ph,2017-04-12T17:12:17+0200,4.85364,0
pool_6_e4427bb2-6_data_ph,2017-04-12T17:44:04+0200,4.85579,0
pool_6_e4427bb2-6_data_ph,2017-04-12T18:47:15+0200,4.85926,0
pool_6_e4427bb2-6_data_ph,2017-04-12T19:18:52+0200,4.87421,0
pool_6_e4427bb2-6_data_ph,2017-04-13T01:06:59+0200,4.8910300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-13T01:38:32+0200,4.89605,0
pool_6_e4427bb2-6_data_ph,2017-04-13T02:10:03+0200,4.89965,0
pool_6_e4427bb2-6_data_ph,2017-04-13T03:13:23+0200,4.90126,0
pool_6_e4427bb2-6_data_ph,2017-04-13T05:19:47+0200,4.90466,0
pool_6_e4427bb2-6_data_ph,2017-04-13T06:23:16+0200,4.90664,0
pool_6_e4427bb2-6_data_ph,2017-04-13T06:54:38+0200,4.90963,0
pool_6_e4427bb2-6_data_ph,2017-04-13T10:36:02+0200,4.8978199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-13T11:07:48+0200,4.89493,0
pool_6_e4427bb2-6_data_ph,2017-04-13T12:42:07+0200,4.8879,0
pool_6_e4427bb2-6_data_ph,2017-04-13T13:13:35+0200,4.88247,0
pool_6_e4427bb2-6_data_ph,2017-04-13T13:45:22+0200,4.8772,0
pool_6_e4427bb2-6_data_ph,2017-04-13T15:19:28+0200,4.87887,0
pool_6_e4427bb2-6_data_ph,2017-04-13T15:51:09+0200,4.88051,0
pool_6_e4427bb2-6_data_ph,2017-04-13T16:22:46+0200,4.88229,0
pool_6_e4427bb2-6_data_ph,2017-04-13T16:47:22+0200,4.8797,0
pool_6_e4427bb2-6_data_ph,2017-04-13T17:12:35+0200,4.88704,0
pool_6_e4427bb2-6_data_ph,2017-04-13T17:44:19+0200,4.88722,0
pool_6_e4427bb2-6_data_ph,2017-04-13T18:15:52+0200,4.89048,0
pool_6_e4427bb2-6_data_ph,2017-04-13T18:47:32+0200,4.89197,0
pool_6_e4427bb2-6_data_ph,2017-04-13T19:19:15+0200,4.9010099999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-13T19:50:51+0200,4.90599,0
pool_6_e4427bb2-6_data_ph,2017-04-13T20:22:33+0200,4.90546,0
pool_6_e4427bb2-6_data_ph,2017-04-13T23:00:42+0200,4.90922,0
pool_6_e4427bb2-6_data_ph,2017-04-14T05:51:57+0200,4.91946,0
pool_6_e4427bb2-6_data_ph,2017-04-14T07:26:47+0200,4.92397,0
pool_6_e4427bb2-6_data_ph,2017-04-14T07:58:26+0200,4.92546,0
pool_6_e4427bb2-6_data_ph,2017-04-14T09:00:53+0200,4.92364,0
pool_6_e4427bb2-6_data_ph,2017-04-14T09:32:31+0200,4.9248,0
pool_6_e4427bb2-6_data_ph,2017-04-14T10:04:13+0200,4.92532,0
pool_6_e4427bb2-6_data_ph,2017-04-14T10:35:49+0200,4.92235,0
pool_6_e4427bb2-6_data_ph,2017-04-14T11:06:45+0200,4.92,0
pool_6_e4427bb2-6_data_ph,2017-04-14T11:37:41+0200,4.91607,0
pool_6_e4427bb2-6_data_ph,2017-04-14T12:08:29+0200,4.91385,0
pool_6_e4427bb2-6_data_ph,2017-04-14T12:40:08+0200,4.91345,0
pool_6_e4427bb2-6_data_ph,2017-04-14T13:11:46+0200,4.91275,0
pool_6_e4427bb2-6_data_ph,2017-04-14T13:43:34+0200,4.91526,0
pool_6_e4427bb2-6_data_ph,2017-04-14T15:17:38+0200,4.91418,0
pool_6_e4427bb2-6_data_ph,2017-04-14T15:48:22+0200,4.9153699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-14T16:19:19+0200,4.91606,0
pool_6_e4427bb2-6_data_ph,2017-04-14T16:50:57+0200,4.91753,0
pool_6_e4427bb2-6_data_ph,2017-04-14T17:22:37+0200,4.9176400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-14T18:56:42+0200,4.92203,0
pool_6_e4427bb2-6_data_ph,2017-04-14T19:28:22+0200,4.92588,0
pool_6_e4427bb2-6_data_ph,2017-04-14T20:00:01+0200,4.92966,0
pool_6_e4427bb2-6_data_ph,2017-04-14T20:31:43+0200,4.9299800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-14T21:03:16+0200,4.93029,0
pool_6_e4427bb2-6_data_ph,2017-04-14T21:34:58+0200,4.92859,0
pool_6_e4427bb2-6_data_ph,2017-04-14T22:06:40+0200,4.92759,0
pool_6_e4427bb2-6_data_ph,2017-04-14T23:41:24+0200,4.93452,0
pool_6_e4427bb2-6_data_ph,2017-04-15T00:13:11+0200,4.93003,0
pool_6_e4427bb2-6_data_ph,2017-04-15T00:44:47+0200,4.93024,0
pool_6_e4427bb2-6_data_ph,2017-04-15T01:16:21+0200,4.9291,0
pool_6_e4427bb2-6_data_ph,2017-04-15T01:47:59+0200,4.93071,0
pool_6_e4427bb2-6_data_ph,2017-04-15T02:19:36+0200,4.92894,0
pool_6_e4427bb2-6_data_ph,2017-04-15T02:51:19+0200,4.93392,0
pool_6_e4427bb2-6_data_ph,2017-04-15T03:22:54+0200,4.93484,0
pool_6_e4427bb2-6_data_ph,2017-04-15T03:54:28+0200,4.93513,0
pool_6_e4427bb2-6_data_ph,2017-04-15T04:26:06+0200,4.94153,0
pool_6_e4427bb2-6_data_ph,2017-04-15T04:57:45+0200,4.93642,0
pool_6_e4427bb2-6_data_ph,2017-04-15T05:29:23+0200,4.94147,0
pool_6_e4427bb2-6_data_ph,2017-04-15T06:01:01+0200,4.94176,0
pool_6_e4427bb2-6_data_ph,2017-04-15T06:32:42+0200,4.94271,0
pool_6_e4427bb2-6_data_ph,2017-04-15T07:04:16+0200,4.9442900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-15T07:35:53+0200,4.9428,0
pool_6_e4427bb2-6_data_ph,2017-04-15T08:07:36+0200,4.94669,0
pool_6_e4427bb2-6_data_ph,2017-04-15T08:39:10+0200,4.9495,0
pool_6_e4427bb2-6_data_ph,2017-04-15T09:10:48+0200,4.9511,0
pool_6_e4427bb2-6_data_ph,2017-04-15T09:42:27+0200,4.95184,0
pool_6_e4427bb2-6_data_ph,2017-04-15T10:45:46+0200,4.95064,0
pool_6_e4427bb2-6_data_ph,2017-04-15T11:17:32+0200,4.94824,0
pool_6_e4427bb2-6_data_ph,2017-04-15T12:19:55+0200,4.94114,0
pool_6_e4427bb2-6_data_ph,2017-04-15T12:51:37+0200,4.93803,0
pool_6_e4427bb2-6_data_ph,2017-04-15T13:22:33+0200,4.93404,0
pool_6_e4427bb2-6_data_ph,2017-04-15T13:54:14+0200,4.93326,0
pool_6_e4427bb2-6_data_ph,2017-04-15T14:25:50+0200,4.9316,0
pool_6_e4427bb2-6_data_ph,2017-04-15T14:57:33+0200,4.9332699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-15T15:28:27+0200,4.93559,0
pool_6_e4427bb2-6_data_ph,2017-04-15T16:30:11+0200,4.93714,0
pool_6_e4427bb2-6_data_ph,2017-04-15T17:01:45+0200,4.93831,0
pool_6_e4427bb2-6_data_ph,2017-04-15T17:33:30+0200,4.93932,0
pool_6_e4427bb2-6_data_ph,2017-04-15T18:04:16+0200,4.93898,0
pool_6_e4427bb2-6_data_ph,2017-04-15T18:36:00+0200,4.9404900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-15T19:07:36+0200,4.9406,0
pool_6_e4427bb2-6_data_ph,2017-04-15T22:17:28+0200,4.94707,0
pool_6_e4427bb2-6_data_ph,2017-04-15T23:20:44+0200,4.95054,0
pool_6_e4427bb2-6_data_ph,2017-04-15T23:52:22+0200,4.95584,0
pool_6_e4427bb2-6_data_ph,2017-04-16T02:30:32+0200,4.9629400000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-16T05:08:44+0200,4.97347,0
pool_6_e4427bb2-6_data_ph,2017-04-16T08:50:10+0200,4.98456,0
pool_6_e4427bb2-6_data_ph,2017-04-16T09:21:45+0200,4.98589,0
pool_6_e4427bb2-6_data_ph,2017-04-16T10:25:04+0200,4.97799,0
pool_6_e4427bb2-6_data_ph,2017-04-16T10:56:50+0200,4.97552,0
pool_6_e4427bb2-6_data_ph,2017-04-16T12:00:04+0200,4.96612,0
pool_6_e4427bb2-6_data_ph,2017-04-16T12:31:51+0200,4.96447,0
pool_6_e4427bb2-6_data_ph,2017-04-16T13:03:28+0200,4.96545,0
pool_6_e4427bb2-6_data_ph,2017-04-16T13:35:06+0200,4.96364,0
pool_6_e4427bb2-6_data_ph,2017-04-16T14:06:51+0200,4.96149,0
pool_6_e4427bb2-6_data_ph,2017-04-16T15:10:14+0200,4.96265,0
pool_6_e4427bb2-6_data_ph,2017-04-16T15:42:03+0200,4.95515,0
pool_6_e4427bb2-6_data_ph,2017-04-16T16:45:20+0200,4.95275,0
pool_6_e4427bb2-6_data_ph,2017-04-16T17:17:02+0200,4.95653,0
pool_6_e4427bb2-6_data_ph,2017-04-16T17:48:32+0200,4.95794,0
pool_6_e4427bb2-6_data_ph,2017-04-16T18:20:12+0200,4.95863,0
pool_6_e4427bb2-6_data_ph,2017-04-16T19:23:28+0200,4.9577800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-16T19:55:05+0200,4.95771,0
pool_6_e4427bb2-6_data_ph,2017-04-16T20:26:46+0200,4.95883,0
pool_6_e4427bb2-6_data_ph,2017-04-16T20:58:25+0200,4.95984,0
pool_6_e4427bb2-6_data_ph,2017-04-16T21:30:04+0200,4.96865,0
pool_6_e4427bb2-6_data_ph,2017-04-16T22:01:42+0200,4.96614,0
pool_6_e4427bb2-6_data_ph,2017-04-17T01:11:35+0200,4.97759,0
pool_6_e4427bb2-6_data_ph,2017-04-17T04:21:22+0200,4.99335,0
pool_6_e4427bb2-6_data_ph,2017-04-17T10:09:17+0200,5.0148199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-17T10:40:57+0200,5.00616,0
pool_6_e4427bb2-6_data_ph,2017-04-17T11:12:32+0200,5.0073300000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-17T11:44:16+0200,5.00467,0
pool_6_e4427bb2-6_data_ph,2017-04-17T12:15:53+0200,4.99958,0
pool_6_e4427bb2-6_data_ph,2017-04-17T12:47:33+0200,4.99881,0
pool_6_e4427bb2-6_data_ph,2017-04-17T13:19:22+0200,4.99492,0
pool_6_e4427bb2-6_data_ph,2017-04-17T13:51:04+0200,4.99411,0
pool_6_e4427bb2-6_data_ph,2017-04-17T14:22:48+0200,4.99434,0
pool_6_e4427bb2-6_data_ph,2017-04-17T14:54:25+0200,4.9869900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-17T15:26:05+0200,4.97893,0
pool_6_e4427bb2-6_data_ph,2017-04-17T15:57:47+0200,4.98275,0
pool_6_e4427bb2-6_data_ph,2017-04-17T16:29:29+0200,4.98399,0
pool_6_e4427bb2-6_data_ph,2017-04-17T17:32:45+0200,4.98688,0
pool_6_e4427bb2-6_data_ph,2017-04-17T18:04:20+0200,4.99193,0
pool_6_e4427bb2-6_data_ph,2017-04-17T18:36:00+0200,4.99116,0
pool_6_e4427bb2-6_data_ph,2017-04-17T19:39:16+0200,4.9970300000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-17T20:10:57+0200,4.99302,0
pool_6_e4427bb2-6_data_ph,2017-04-17T20:42:31+0200,4.99565,0
