filename,timestamp,value,label
pool_7_b3633ea9-c_data_ph,2018-03-08T21:59:20+0100,6.753260000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-08T23:19:37+0100,6.78644,0
pool_7_b3633ea9-c_data_ph,2018-03-09T00:39:55+0100,6.8087800000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-09T02:00:12+0100,6.82842,0
pool_7_b3633ea9-c_data_ph,2018-03-09T03:20:30+0100,6.85077,0
pool_7_b3633ea9-c_data_ph,2018-03-09T04:40:48+0100,6.86499,0
pool_7_b3633ea9-c_data_ph,2018-03-09T06:01:06+0100,6.8792100000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-09T07:21:24+0100,6.88733,0
pool_7_b3633ea9-c_data_ph,2018-03-09T08:41:41+0100,6.92325,0
pool_7_b3633ea9-c_data_ph,2018-03-09T10:02:00+0100,6.94765,0
pool_7_b3633ea9-c_data_ph,2018-03-09T11:22:19+0100,6.98562,0
pool_7_b3633ea9-c_data_ph,2018-03-09T12:42:35+0100,7.02019,0
pool_7_b3633ea9-c_data_ph,2018-03-09T14:02:52+0100,7.03511,0
pool_7_b3633ea9-c_data_ph,2018-03-09T15:23:09+0100,7.05748,0
pool_7_b3633ea9-c_data_ph,2018-03-09T16:43:28+0100,7.0751100000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-09T18:03:46+0100,7.0900300000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-09T19:24:05+0100,7.1063100000000015,0
pool_7_b3633ea9-c_data_ph,2018-03-09T20:44:22+0100,7.11717,0
pool_7_b3633ea9-c_data_ph,2018-03-09T22:04:40+0100,7.13616,0
pool_7_b3633ea9-c_data_ph,2018-03-09T23:24:58+0100,7.156510000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-10T00:45:17+0100,7.16805,0
pool_7_b3633ea9-c_data_ph,2018-03-10T02:05:35+0100,7.18365,0
pool_7_b3633ea9-c_data_ph,2018-03-10T03:25:53+0100,7.19994,0
pool_7_b3633ea9-c_data_ph,2018-03-10T04:46:12+0100,7.21148,0
pool_7_b3633ea9-c_data_ph,2018-03-10T06:06:29+0100,7.231160000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-10T07:26:48+0100,7.24338,0
pool_7_b3633ea9-c_data_ph,2018-03-10T08:47:04+0100,7.25425,0
pool_7_b3633ea9-c_data_ph,2018-03-10T10:07:21+0100,7.27393,0
pool_7_b3633ea9-c_data_ph,2018-03-10T11:27:40+0100,7.567039999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-10T12:48:00+0100,7.638339999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-10T14:08:16+0100,7.67842,0
pool_7_b3633ea9-c_data_ph,2018-03-10T15:28:33+0100,7.7117,0
pool_7_b3633ea9-c_data_ph,2018-03-10T16:48:51+0100,7.738189999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-10T18:09:09+0100,7.76196,0
pool_7_b3633ea9-c_data_ph,2018-03-10T19:29:27+0100,7.78034,0
pool_7_b3633ea9-c_data_ph,2018-03-10T20:49:44+0100,7.799410000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-10T22:10:03+0100,7.81987,0
pool_7_b3633ea9-c_data_ph,2018-03-10T23:30:21+0100,7.841,0
pool_7_b3633ea9-c_data_ph,2018-03-11T00:50:37+0100,7.8594300000000015,0
pool_7_b3633ea9-c_data_ph,2018-03-11T02:10:56+0100,7.88328,0
pool_7_b3633ea9-c_data_ph,2018-03-11T03:31:13+0100,7.9016899999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-11T04:51:29+0100,7.926189999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-11T06:11:48+0100,7.945289999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-11T07:32:07+0100,7.96172,0
pool_7_b3633ea9-c_data_ph,2018-03-11T08:52:25+0100,7.97814,0
pool_7_b3633ea9-c_data_ph,2018-03-11T10:12:41+0100,7.99522,0
pool_7_b3633ea9-c_data_ph,2018-03-11T11:32:58+0100,8.01495,0
pool_7_b3633ea9-c_data_ph,2018-03-11T12:53:17+0100,8.0279,0
pool_7_b3633ea9-c_data_ph,2018-03-11T14:13:35+0100,8.0402,0
pool_7_b3633ea9-c_data_ph,2018-03-11T15:33:53+0100,8.01445,0
pool_7_b3633ea9-c_data_ph,2018-03-11T16:54:12+0100,7.9955,0
pool_7_b3633ea9-c_data_ph,2018-03-11T18:14:31+0100,8.01454,0
pool_7_b3633ea9-c_data_ph,2018-03-11T19:34:49+0100,8.0295,0
pool_7_b3633ea9-c_data_ph,2018-03-11T20:55:07+0100,8.035639999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-11T22:15:24+0100,7.91608,0
pool_7_b3633ea9-c_data_ph,2018-03-11T23:35:41+0100,7.895060000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-12T00:56:03+0100,8.09971,0
pool_7_b3633ea9-c_data_ph,2018-03-12T02:16:19+0100,8.12013,0
pool_7_b3633ea9-c_data_ph,2018-03-12T03:36:37+0100,8.12973,0
pool_7_b3633ea9-c_data_ph,2018-03-12T04:56:53+0100,8.13928,0
pool_7_b3633ea9-c_data_ph,2018-03-12T06:17:12+0100,8.144110000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-12T07:37:30+0100,8.1428,0
pool_7_b3633ea9-c_data_ph,2018-03-12T08:57:50+0100,8.14354,0
pool_7_b3633ea9-c_data_ph,2018-03-12T10:18:08+0100,8.1395,0
pool_7_b3633ea9-c_data_ph,2018-03-12T11:38:23+0100,8.1395,0
pool_7_b3633ea9-c_data_ph,2018-03-12T12:58:42+0100,8.12997,0
pool_7_b3633ea9-c_data_ph,2018-03-12T14:18:58+0100,8.144260000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-12T15:39:19+0100,8.140839999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-12T16:59:34+0100,8.1626,0
pool_7_b3633ea9-c_data_ph,2018-03-12T18:19:50+0100,8.0735,0
pool_7_b3633ea9-c_data_ph,2018-03-12T19:40:08+0100,8.1143,0
pool_7_b3633ea9-c_data_ph,2018-03-12T21:00:26+0100,8.13065,0
pool_7_b3633ea9-c_data_ph,2018-03-12T22:20:46+0100,8.1477,0
pool_7_b3633ea9-c_data_ph,2018-03-12T23:41:04+0100,8.13959,0
pool_7_b3633ea9-c_data_ph,2018-03-13T01:01:21+0100,8.1165,0
pool_7_b3633ea9-c_data_ph,2018-03-13T02:21:38+0100,8.12673,0
pool_7_b3633ea9-c_data_ph,2018-03-13T03:41:57+0100,8.071,0
pool_7_b3633ea9-c_data_ph,2018-03-13T05:02:14+0100,8.139710000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-13T06:22:31+0100,8.180539999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-13T07:42:48+0100,8.1459,0
pool_7_b3633ea9-c_data_ph,2018-03-13T09:03:06+0100,8.18605,0
pool_7_b3633ea9-c_data_ph,2018-03-13T10:23:24+0100,8.20375,0
pool_7_b3633ea9-c_data_ph,2018-03-13T11:43:41+0100,8.20238,0
pool_7_b3633ea9-c_data_ph,2018-03-13T13:04:00+0100,8.03097,0
pool_7_b3633ea9-c_data_ph,2018-03-13T14:24:16+0100,8.23971,0
pool_7_b3633ea9-c_data_ph,2018-03-13T15:49:54+0100,8.24442,0
pool_7_b3633ea9-c_data_ph,2018-03-13T17:04:53+0100,8.247010000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-13T18:25:12+0100,8.251539999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-13T19:45:30+0100,8.2495,0
pool_7_b3633ea9-c_data_ph,2018-03-13T21:05:45+0100,8.24954,0
pool_7_b3633ea9-c_data_ph,2018-03-13T22:26:04+0100,8.250960000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-13T23:46:22+0100,8.251669999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-14T01:06:42+0100,8.253739999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-14T02:26:56+0100,8.25309,0
pool_7_b3633ea9-c_data_ph,2018-03-14T03:47:15+0100,8.25583,0
pool_7_b3633ea9-c_data_ph,2018-03-14T05:07:33+0100,8.2579,0
pool_7_b3633ea9-c_data_ph,2018-03-14T06:27:50+0100,8.25656,0
pool_7_b3633ea9-c_data_ph,2018-03-14T07:48:09+0100,8.25582,0
pool_7_b3633ea9-c_data_ph,2018-03-14T09:08:25+0100,8.25516,0
pool_7_b3633ea9-c_data_ph,2018-03-14T10:28:43+0100,8.25416,0
pool_7_b3633ea9-c_data_ph,2018-03-14T11:49:01+0100,8.25579,0
pool_7_b3633ea9-c_data_ph,2018-03-14T13:09:19+0100,8.255419999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-14T14:29:38+0100,8.25446,0
pool_7_b3633ea9-c_data_ph,2018-03-14T15:49:55+0100,8.25488,0
pool_7_b3633ea9-c_data_ph,2018-03-14T17:10:13+0100,8.25469,0
pool_7_b3633ea9-c_data_ph,2018-03-14T18:30:30+0100,8.25525,0
pool_7_b3633ea9-c_data_ph,2018-03-14T19:50:48+0100,8.25187,0
pool_7_b3633ea9-c_data_ph,2018-03-14T21:11:07+0100,8.25057,0
pool_7_b3633ea9-c_data_ph,2018-03-14T22:31:24+0100,8.2473,0
pool_7_b3633ea9-c_data_ph,2018-03-14T23:51:41+0100,8.2461,0
pool_7_b3633ea9-c_data_ph,2018-03-15T01:11:58+0100,8.245610000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-15T02:32:17+0100,8.24729,0
pool_7_b3633ea9-c_data_ph,2018-03-15T03:52:36+0100,8.24725,0
pool_7_b3633ea9-c_data_ph,2018-03-15T05:12:53+0100,8.24944,0
pool_7_b3633ea9-c_data_ph,2018-03-15T06:33:09+0100,8.25165,0
pool_7_b3633ea9-c_data_ph,2018-03-15T07:53:28+0100,8.25393,0
pool_7_b3633ea9-c_data_ph,2018-03-15T09:13:45+0100,8.25624,0
pool_7_b3633ea9-c_data_ph,2018-03-15T10:34:04+0100,8.2565,0
pool_7_b3633ea9-c_data_ph,2018-03-15T11:54:20+0100,8.25694,0
pool_7_b3633ea9-c_data_ph,2018-03-15T13:14:38+0100,8.25956,0
pool_7_b3633ea9-c_data_ph,2018-03-15T14:34:55+0100,8.26458,0
pool_7_b3633ea9-c_data_ph,2018-03-15T15:55:15+0100,8.26181,0
pool_7_b3633ea9-c_data_ph,2018-03-15T17:15:32+0100,8.25783,0
pool_7_b3633ea9-c_data_ph,2018-03-15T18:35:48+0100,8.24901,0
pool_7_b3633ea9-c_data_ph,2018-03-15T19:56:06+0100,8.24287,0
pool_7_b3633ea9-c_data_ph,2018-03-15T21:16:26+0100,8.24134,0
pool_7_b3633ea9-c_data_ph,2018-03-15T22:36:44+0100,8.2507,0
pool_7_b3633ea9-c_data_ph,2018-03-15T23:57:01+0100,8.25584,0
pool_7_b3633ea9-c_data_ph,2018-03-16T01:17:17+0100,8.26246,0
pool_7_b3633ea9-c_data_ph,2018-03-16T02:37:36+0100,8.274469999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-16T03:57:54+0100,8.28096,0
pool_7_b3633ea9-c_data_ph,2018-03-16T05:18:11+0100,8.29016,0
pool_7_b3633ea9-c_data_ph,2018-03-16T06:38:29+0100,8.30282,0
pool_7_b3633ea9-c_data_ph,2018-03-16T07:58:46+0100,8.308689999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-16T09:19:03+0100,8.313410000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-16T10:39:21+0100,8.321819999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-16T11:59:40+0100,8.323789999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-16T13:19:58+0100,8.33115,0
pool_7_b3633ea9-c_data_ph,2018-03-16T14:40:15+0100,8.33098,0
pool_7_b3633ea9-c_data_ph,2018-03-16T16:00:33+0100,8.33581,0
pool_7_b3633ea9-c_data_ph,2018-03-16T17:20:50+0100,8.33724,0
pool_7_b3633ea9-c_data_ph,2018-03-16T18:41:09+0100,8.33789,0
pool_7_b3633ea9-c_data_ph,2018-03-16T20:01:27+0100,8.34003,0
pool_7_b3633ea9-c_data_ph,2018-03-16T21:21:45+0100,8.33966,0
pool_7_b3633ea9-c_data_ph,2018-03-16T22:42:02+0100,8.33858,0
pool_7_b3633ea9-c_data_ph,2018-03-17T00:02:20+0100,8.34115,0
pool_7_b3633ea9-c_data_ph,2018-03-17T01:22:37+0100,8.34256,0
pool_7_b3633ea9-c_data_ph,2018-03-17T02:42:54+0100,8.33963,0
pool_7_b3633ea9-c_data_ph,2018-03-17T04:03:12+0100,8.342210000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-17T05:23:30+0100,8.342419999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-17T06:43:48+0100,8.33956,0
pool_7_b3633ea9-c_data_ph,2018-03-17T08:04:07+0100,8.343589999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-17T09:24:23+0100,8.3418,0
pool_7_b3633ea9-c_data_ph,2018-03-17T10:44:42+0100,8.3389,0
pool_7_b3633ea9-c_data_ph,2018-03-17T12:04:59+0100,8.34097,0
pool_7_b3633ea9-c_data_ph,2018-03-17T13:25:17+0100,8.34051,0
pool_7_b3633ea9-c_data_ph,2018-03-17T14:45:34+0100,8.33886,0
pool_7_b3633ea9-c_data_ph,2018-03-17T16:05:52+0100,8.34032,0
pool_7_b3633ea9-c_data_ph,2018-03-17T17:26:12+0100,8.33587,0
pool_7_b3633ea9-c_data_ph,2018-03-17T18:46:30+0100,8.33728,0
pool_7_b3633ea9-c_data_ph,2018-03-17T20:06:45+0100,8.336889999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-17T21:27:03+0100,8.33542,0
pool_7_b3633ea9-c_data_ph,2018-03-17T22:47:20+0100,8.33423,0
pool_7_b3633ea9-c_data_ph,2018-03-18T00:07:37+0100,8.3354,0
pool_7_b3633ea9-c_data_ph,2018-03-18T01:27:57+0100,8.33419,0
pool_7_b3633ea9-c_data_ph,2018-03-18T02:48:14+0100,8.3347,0
pool_7_b3633ea9-c_data_ph,2018-03-18T04:08:33+0100,8.33487,0
pool_7_b3633ea9-c_data_ph,2018-03-18T05:28:49+0100,8.33259,0
pool_7_b3633ea9-c_data_ph,2018-03-18T06:49:06+0100,8.33137,0
pool_7_b3633ea9-c_data_ph,2018-03-18T08:09:25+0100,8.32658,0
pool_7_b3633ea9-c_data_ph,2018-03-18T09:29:42+0100,8.32324,0
pool_7_b3633ea9-c_data_ph,2018-03-18T10:50:01+0100,8.32269,0
pool_7_b3633ea9-c_data_ph,2018-03-18T12:10:18+0100,8.32933,0
pool_7_b3633ea9-c_data_ph,2018-03-18T13:30:35+0100,8.32466,0
pool_7_b3633ea9-c_data_ph,2018-03-18T14:50:56+0100,8.3246,0
pool_7_b3633ea9-c_data_ph,2018-03-18T16:11:12+0100,8.31516,0
pool_7_b3633ea9-c_data_ph,2018-03-18T17:31:29+0100,8.3158,0
pool_7_b3633ea9-c_data_ph,2018-03-18T18:51:51+0100,8.31385,0
pool_7_b3633ea9-c_data_ph,2018-03-18T20:12:05+0100,8.316360000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-18T21:32:21+0100,8.32058,0
pool_7_b3633ea9-c_data_ph,2018-03-18T22:52:39+0100,8.323139999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-19T00:12:57+0100,8.32193,0
pool_7_b3633ea9-c_data_ph,2018-03-19T01:33:14+0100,8.327060000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-19T02:53:33+0100,8.32663,0
pool_7_b3633ea9-c_data_ph,2018-03-19T04:13:51+0100,8.327739999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-19T05:34:12+0100,8.33323,0
pool_7_b3633ea9-c_data_ph,2018-03-19T06:54:28+0100,8.335189999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-19T08:14:45+0100,8.34063,0
pool_7_b3633ea9-c_data_ph,2018-03-19T09:35:01+0100,8.34793,0
pool_7_b3633ea9-c_data_ph,2018-03-19T10:55:19+0100,8.35672,0
pool_7_b3633ea9-c_data_ph,2018-03-19T12:15:36+0100,8.365169999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-19T13:35:55+0100,8.36675,0
pool_7_b3633ea9-c_data_ph,2018-03-19T14:56:13+0100,8.36721,0
pool_7_b3633ea9-c_data_ph,2018-03-19T16:16:31+0100,8.36872,0
pool_7_b3633ea9-c_data_ph,2018-03-19T17:36:47+0100,8.37247,0
pool_7_b3633ea9-c_data_ph,2018-03-19T18:57:06+0100,8.375869999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-19T20:17:23+0100,8.37542,0
pool_7_b3633ea9-c_data_ph,2018-03-19T21:37:43+0100,8.36993,0
pool_7_b3633ea9-c_data_ph,2018-03-19T22:58:00+0100,8.36469,0
pool_7_b3633ea9-c_data_ph,2018-03-20T00:18:18+0100,8.36984,0
pool_7_b3633ea9-c_data_ph,2018-03-20T01:38:37+0100,8.37059,0
pool_7_b3633ea9-c_data_ph,2018-03-20T02:58:54+0100,8.37241,0
pool_7_b3633ea9-c_data_ph,2018-03-20T04:19:10+0100,8.370519999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-20T05:39:27+0100,8.37626,0
pool_7_b3633ea9-c_data_ph,2018-03-20T06:59:45+0100,8.377089999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-20T08:20:03+0100,8.37359,0
pool_7_b3633ea9-c_data_ph,2018-03-20T09:40:22+0100,8.36572,0
pool_7_b3633ea9-c_data_ph,2018-03-20T11:00:39+0100,8.3629,0
pool_7_b3633ea9-c_data_ph,2018-03-20T12:20:56+0100,8.35893,0
pool_7_b3633ea9-c_data_ph,2018-03-20T13:41:14+0100,8.35505,0
pool_7_b3633ea9-c_data_ph,2018-03-20T15:01:33+0100,8.35422,0
pool_7_b3633ea9-c_data_ph,2018-03-20T16:21:51+0100,8.35171,0
pool_7_b3633ea9-c_data_ph,2018-03-20T17:42:09+0100,8.35091,0
pool_7_b3633ea9-c_data_ph,2018-03-20T19:02:28+0100,8.34948,0
pool_7_b3633ea9-c_data_ph,2018-03-20T20:22:43+0100,8.347000000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-20T21:43:01+0100,8.34689,0
pool_7_b3633ea9-c_data_ph,2018-03-20T23:03:18+0100,8.34703,0
pool_7_b3633ea9-c_data_ph,2018-03-21T00:23:36+0100,8.35013,0
pool_7_b3633ea9-c_data_ph,2018-03-21T01:43:53+0100,8.34634,0
pool_7_b3633ea9-c_data_ph,2018-03-21T03:04:11+0100,8.34544,0
pool_7_b3633ea9-c_data_ph,2018-03-21T04:24:30+0100,8.33961,0
pool_7_b3633ea9-c_data_ph,2018-03-21T05:44:48+0100,8.33948,0
pool_7_b3633ea9-c_data_ph,2018-03-21T07:05:06+0100,8.33352,0
pool_7_b3633ea9-c_data_ph,2018-03-21T08:25:21+0100,8.33095,0
pool_7_b3633ea9-c_data_ph,2018-03-21T09:45:40+0100,8.32627,0
pool_7_b3633ea9-c_data_ph,2018-03-21T11:05:57+0100,8.322289999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-21T12:26:16+0100,8.31901,0
pool_7_b3633ea9-c_data_ph,2018-03-21T13:46:33+0100,8.31621,0
pool_7_b3633ea9-c_data_ph,2018-03-21T15:06:52+0100,8.31153,0
pool_7_b3633ea9-c_data_ph,2018-03-21T16:27:12+0100,8.30493,0
pool_7_b3633ea9-c_data_ph,2018-03-21T17:47:30+0100,8.30412,0
pool_7_b3633ea9-c_data_ph,2018-03-21T19:07:46+0100,8.29958,0
pool_7_b3633ea9-c_data_ph,2018-03-21T20:28:04+0100,8.298810000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-21T21:48:21+0100,8.2975,0
pool_7_b3633ea9-c_data_ph,2018-03-21T23:08:39+0100,8.29303,0
pool_7_b3633ea9-c_data_ph,2018-03-22T00:28:57+0100,8.288889999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-22T01:49:16+0100,8.28565,0
pool_7_b3633ea9-c_data_ph,2018-03-22T03:09:32+0100,7.8719199999999985,1
pool_7_b3633ea9-c_data_ph,2018-03-22T04:29:50+0100,8.060089999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-22T05:50:08+0100,8.22954,0
pool_7_b3633ea9-c_data_ph,2018-03-22T07:10:25+0100,8.24356,0
pool_7_b3633ea9-c_data_ph,2018-03-22T08:30:45+0100,8.249419999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-22T09:51:02+0100,8.24227,0
pool_7_b3633ea9-c_data_ph,2018-03-22T11:11:21+0100,8.24341,0
pool_7_b3633ea9-c_data_ph,2018-03-22T12:31:37+0100,8.220260000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-22T13:51:54+0100,8.2162,0
pool_7_b3633ea9-c_data_ph,2018-03-22T15:12:14+0100,8.20092,0
pool_7_b3633ea9-c_data_ph,2018-03-22T16:32:29+0100,8.15537,0
pool_7_b3633ea9-c_data_ph,2018-03-22T17:52:47+0100,8.16873,0
pool_7_b3633ea9-c_data_ph,2018-03-22T19:13:05+0100,8.1582,0
pool_7_b3633ea9-c_data_ph,2018-03-22T20:33:23+0100,8.16399,0
pool_7_b3633ea9-c_data_ph,2018-03-22T21:53:42+0100,8.17682,0
pool_7_b3633ea9-c_data_ph,2018-03-22T23:13:56+0100,8.18805,0
pool_7_b3633ea9-c_data_ph,2018-03-23T00:34:17+0100,8.17683,0
pool_7_b3633ea9-c_data_ph,2018-03-23T01:54:36+0100,8.17211,0
pool_7_b3633ea9-c_data_ph,2018-03-23T03:14:52+0100,8.1235,0
pool_7_b3633ea9-c_data_ph,2018-03-23T04:35:11+0100,8.13804,0
pool_7_b3633ea9-c_data_ph,2018-03-23T05:55:28+0100,8.1227,0
pool_7_b3633ea9-c_data_ph,2018-03-23T07:15:47+0100,8.12872,0
pool_7_b3633ea9-c_data_ph,2018-03-23T08:36:03+0100,8.11994,0
pool_7_b3633ea9-c_data_ph,2018-03-23T09:56:21+0100,8.10872,0
pool_7_b3633ea9-c_data_ph,2018-03-23T11:16:40+0100,8.10228,0
pool_7_b3633ea9-c_data_ph,2018-03-23T12:36:57+0100,8.09726,0
pool_7_b3633ea9-c_data_ph,2018-03-23T13:57:13+0100,7.96593,0
pool_7_b3633ea9-c_data_ph,2018-03-23T15:17:34+0100,7.95553,0
pool_7_b3633ea9-c_data_ph,2018-03-23T16:37:49+0100,7.9652699999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-23T17:58:08+0100,7.96198,0
pool_7_b3633ea9-c_data_ph,2018-03-23T19:18:29+0100,7.95287,0
pool_7_b3633ea9-c_data_ph,2018-03-23T20:38:42+0100,7.9667,0
pool_7_b3633ea9-c_data_ph,2018-03-23T21:58:58+0100,7.96405,0
pool_7_b3633ea9-c_data_ph,2018-03-23T23:19:19+0100,7.960269999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-24T00:39:36+0100,7.97145,0
pool_7_b3633ea9-c_data_ph,2018-03-24T01:59:53+0100,7.97345,0
pool_7_b3633ea9-c_data_ph,2018-03-24T03:20:10+0100,7.9874800000000015,0
pool_7_b3633ea9-c_data_ph,2018-03-24T04:40:26+0100,7.973910000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-24T06:00:47+0100,7.96938,0
pool_7_b3633ea9-c_data_ph,2018-03-24T07:21:02+0100,7.978910000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-24T08:41:22+0100,7.98203,0
pool_7_b3633ea9-c_data_ph,2018-03-24T10:01:38+0100,7.979430000000002,0
pool_7_b3633ea9-c_data_ph,2018-03-24T11:21:57+0100,8.00719,0
pool_7_b3633ea9-c_data_ph,2018-03-24T12:42:16+0100,8.00324,0
pool_7_b3633ea9-c_data_ph,2018-03-24T14:02:33+0100,8.00014,0
pool_7_b3633ea9-c_data_ph,2018-03-24T15:22:50+0100,8.01184,0
pool_7_b3633ea9-c_data_ph,2018-03-24T16:43:09+0100,8.00987,0
pool_7_b3633ea9-c_data_ph,2018-03-24T18:03:24+0100,8.001430000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-24T19:23:46+0100,8.01919,0
pool_7_b3633ea9-c_data_ph,2018-03-24T20:44:01+0100,8.00187,0
pool_7_b3633ea9-c_data_ph,2018-03-24T22:04:19+0100,8.0007,0
pool_7_b3633ea9-c_data_ph,2018-03-24T23:24:36+0100,8.0085,0
pool_7_b3633ea9-c_data_ph,2018-03-25T00:44:55+0100,8.000539999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-25T03:05:12+0200,7.987360000000002,0
pool_7_b3633ea9-c_data_ph,2018-03-25T04:25:30+0200,8.00585,0
pool_7_b3633ea9-c_data_ph,2018-03-25T05:45:46+0200,7.999219999999998,0
pool_7_b3633ea9-c_data_ph,2018-03-25T07:06:07+0200,7.99945,0
pool_7_b3633ea9-c_data_ph,2018-03-25T08:26:22+0200,7.9999,0
pool_7_b3633ea9-c_data_ph,2018-03-25T09:46:41+0200,7.988639999999998,0
pool_7_b3633ea9-c_data_ph,2018-03-25T11:06:59+0200,8.00591,0
pool_7_b3633ea9-c_data_ph,2018-03-25T12:27:15+0200,7.99452,0
pool_7_b3633ea9-c_data_ph,2018-03-25T13:47:35+0200,7.979419999999998,0
pool_7_b3633ea9-c_data_ph,2018-03-25T15:07:52+0200,7.99207,0
pool_7_b3633ea9-c_data_ph,2018-03-25T16:28:10+0200,7.98533,0
pool_7_b3633ea9-c_data_ph,2018-03-25T17:48:28+0200,7.96877,0
pool_7_b3633ea9-c_data_ph,2018-03-25T19:08:46+0200,7.99401,0
pool_7_b3633ea9-c_data_ph,2018-03-25T20:29:03+0200,7.99055,0
pool_7_b3633ea9-c_data_ph,2018-03-25T21:49:21+0200,7.98606,0
pool_7_b3633ea9-c_data_ph,2018-03-25T23:09:38+0200,7.98815,0
pool_7_b3633ea9-c_data_ph,2018-03-26T00:29:58+0200,7.98665,0
pool_7_b3633ea9-c_data_ph,2018-03-26T01:50:18+0200,7.98543,0
pool_7_b3633ea9-c_data_ph,2018-03-26T03:10:33+0200,7.99793,0
pool_7_b3633ea9-c_data_ph,2018-03-26T04:30:48+0200,7.98925,0
pool_7_b3633ea9-c_data_ph,2018-03-26T05:51:08+0200,7.9701,0
pool_7_b3633ea9-c_data_ph,2018-03-26T07:11:27+0200,7.992539999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-26T08:31:42+0200,7.977819999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-26T09:52:00+0200,7.972010000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-26T11:12:18+0200,8.01388,0
pool_7_b3633ea9-c_data_ph,2018-03-26T12:32:38+0200,7.976560000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-26T13:52:55+0200,7.94413,0
pool_7_b3633ea9-c_data_ph,2018-03-26T15:13:11+0200,7.94809,0
pool_7_b3633ea9-c_data_ph,2018-03-26T16:33:30+0200,7.946039999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-26T17:53:48+0200,7.932139999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-26T19:14:05+0200,7.94649,0
pool_7_b3633ea9-c_data_ph,2018-03-26T20:34:23+0200,7.926539999999998,0
pool_7_b3633ea9-c_data_ph,2018-03-26T21:54:39+0200,7.9294,0
pool_7_b3633ea9-c_data_ph,2018-03-26T23:14:58+0200,7.94525,0
pool_7_b3633ea9-c_data_ph,2018-03-27T00:35:16+0200,7.93725,0
pool_7_b3633ea9-c_data_ph,2018-03-27T01:55:35+0200,7.96732,0
pool_7_b3633ea9-c_data_ph,2018-03-27T03:15:50+0200,7.94975,0
