filename,timestamp,value,label
pool_8_d8516fed-a_data_ph,2018-02-07T17:22:01+0100,7.20326,0
pool_8_d8516fed-a_data_ph,2018-02-07T18:42:20+0100,7.2039100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-07T20:02:37+0100,7.203880000000002,0
pool_8_d8516fed-a_data_ph,2018-02-07T21:22:56+0100,7.2038600000000015,0
pool_8_d8516fed-a_data_ph,2018-02-07T22:43:11+0100,7.20385,0
pool_8_d8516fed-a_data_ph,2018-02-08T00:03:29+0100,7.204510000000001,0
pool_8_d8516fed-a_data_ph,2018-02-08T01:23:47+0100,7.20449,0
pool_8_d8516fed-a_data_ph,2018-02-08T02:44:06+0100,7.20448,0
pool_8_d8516fed-a_data_ph,2018-02-08T05:24:41+0100,7.20447,0
pool_8_d8516fed-a_data_ph,2018-02-08T06:44:58+0100,7.204460000000001,0
pool_8_d8516fed-a_data_ph,2018-02-08T08:05:16+0100,7.204460000000001,0
pool_8_d8516fed-a_data_ph,2018-02-08T09:25:35+0100,7.204460000000001,0
pool_8_d8516fed-a_data_ph,2018-02-08T10:45:52+0100,7.204439999999999,0
pool_8_d8516fed-a_data_ph,2018-02-08T12:06:12+0100,7.2050800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-08T13:26:26+0100,7.205710000000002,0
pool_8_d8516fed-a_data_ph,2018-02-08T14:46:47+0100,7.205030000000002,0
pool_8_d8516fed-a_data_ph,2018-02-08T16:07:03+0100,7.205030000000002,0
pool_8_d8516fed-a_data_ph,2018-02-08T17:27:24+0100,7.20504,0
pool_8_d8516fed-a_data_ph,2018-02-08T18:47:36+0100,7.205030000000002,0
pool_8_d8516fed-a_data_ph,2018-02-08T20:07:55+0100,7.205019999999998,0
pool_8_d8516fed-a_data_ph,2018-02-08T21:28:13+0100,7.205019999999998,0
pool_8_d8516fed-a_data_ph,2018-02-08T22:48:31+0100,7.204339999999998,0
pool_8_d8516fed-a_data_ph,2018-02-09T00:08:50+0100,7.20435,0
pool_8_d8516fed-a_data_ph,2018-02-09T01:29:12+0100,7.20435,0
pool_8_d8516fed-a_data_ph,2018-02-09T02:49:24+0100,7.20436,0
pool_8_d8516fed-a_data_ph,2018-02-09T04:09:42+0100,7.2037,0
pool_8_d8516fed-a_data_ph,2018-02-09T05:30:00+0100,7.20372,0
pool_8_d8516fed-a_data_ph,2018-02-09T06:50:18+0100,7.20374,0
pool_8_d8516fed-a_data_ph,2018-02-09T08:10:34+0100,7.20308,0
pool_8_d8516fed-a_data_ph,2018-02-09T09:30:53+0100,7.2030699999999985,0
pool_8_d8516fed-a_data_ph,2018-02-09T10:51:12+0100,7.203710000000001,0
pool_8_d8516fed-a_data_ph,2018-02-09T12:11:29+0100,7.20493,0
pool_8_d8516fed-a_data_ph,2018-02-09T13:31:46+0100,7.20678,0
pool_8_d8516fed-a_data_ph,2018-02-09T14:52:08+0100,7.207330000000002,0
pool_8_d8516fed-a_data_ph,2018-02-09T16:12:21+0100,7.207289999999999,0
pool_8_d8516fed-a_data_ph,2018-02-09T17:32:40+0100,7.2072600000000016,0
pool_8_d8516fed-a_data_ph,2018-02-09T18:52:58+0100,7.2072600000000016,0
pool_8_d8516fed-a_data_ph,2018-02-09T20:13:14+0100,7.2072600000000016,0
pool_8_d8516fed-a_data_ph,2018-02-09T21:33:35+0100,7.20728,0
pool_8_d8516fed-a_data_ph,2018-02-09T22:53:50+0100,7.20663,0
pool_8_d8516fed-a_data_ph,2018-02-10T00:14:11+0100,7.20665,0
pool_8_d8516fed-a_data_ph,2018-02-10T01:34:28+0100,7.206010000000001,0
pool_8_d8516fed-a_data_ph,2018-02-10T02:54:44+0100,7.20605,0
pool_8_d8516fed-a_data_ph,2018-02-10T04:15:00+0100,7.2054100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-10T05:36:06+0100,7.20477,0
pool_8_d8516fed-a_data_ph,2018-02-10T06:55:37+0100,7.2048,0
pool_8_d8516fed-a_data_ph,2018-02-10T08:15:57+0100,7.204160000000001,0
pool_8_d8516fed-a_data_ph,2018-02-10T09:36:12+0100,7.20418,0
pool_8_d8516fed-a_data_ph,2018-02-10T10:56:32+0100,7.2035300000000015,0
pool_8_d8516fed-a_data_ph,2018-02-10T12:16:49+0100,7.2035399999999985,0
pool_8_d8516fed-a_data_ph,2018-02-10T13:37:08+0100,7.20355,0
pool_8_d8516fed-a_data_ph,2018-02-10T14:57:29+0100,7.20288,0
pool_8_d8516fed-a_data_ph,2018-02-10T16:17:42+0100,7.20288,0
pool_8_d8516fed-a_data_ph,2018-02-10T17:37:59+0100,7.20288,0
pool_8_d8516fed-a_data_ph,2018-02-10T18:58:20+0100,7.202889999999999,0
pool_8_d8516fed-a_data_ph,2018-02-10T20:18:38+0100,7.20223,0
pool_8_d8516fed-a_data_ph,2018-02-10T21:38:55+0100,7.202260000000001,0
pool_8_d8516fed-a_data_ph,2018-02-10T22:59:12+0100,7.20228,0
pool_8_d8516fed-a_data_ph,2018-02-11T00:19:30+0100,7.2016399999999985,0
pool_8_d8516fed-a_data_ph,2018-02-11T01:39:47+0100,7.20167,0
pool_8_d8516fed-a_data_ph,2018-02-11T03:00:07+0100,7.20103,0
pool_8_d8516fed-a_data_ph,2018-02-11T04:20:25+0100,7.201060000000001,0
pool_8_d8516fed-a_data_ph,2018-02-11T05:40:41+0100,7.2011,0
pool_8_d8516fed-a_data_ph,2018-02-11T07:00:56+0100,7.2004600000000005,0
pool_8_d8516fed-a_data_ph,2018-02-11T08:21:17+0100,7.2004899999999985,0
pool_8_d8516fed-a_data_ph,2018-02-11T09:41:32+0100,7.20052,0
pool_8_d8516fed-a_data_ph,2018-02-11T11:01:52+0100,7.19988,0
pool_8_d8516fed-a_data_ph,2018-02-11T12:22:12+0100,7.199889999999999,0
pool_8_d8516fed-a_data_ph,2018-02-11T13:42:26+0100,7.199889999999999,0
pool_8_d8516fed-a_data_ph,2018-02-11T15:02:44+0100,7.199210000000001,0
pool_8_d8516fed-a_data_ph,2018-02-11T16:23:01+0100,7.1992,0
pool_8_d8516fed-a_data_ph,2018-02-11T17:43:20+0100,7.19919,0
pool_8_d8516fed-a_data_ph,2018-02-11T19:03:43+0100,7.1992,0
pool_8_d8516fed-a_data_ph,2018-02-11T20:23:55+0100,7.199210000000001,0
pool_8_d8516fed-a_data_ph,2018-02-11T21:44:12+0100,7.19922,0
pool_8_d8516fed-a_data_ph,2018-02-11T23:04:30+0100,7.19924,0
pool_8_d8516fed-a_data_ph,2018-02-12T00:24:51+0100,7.19925,0
pool_8_d8516fed-a_data_ph,2018-02-12T01:45:06+0100,7.1986,0
pool_8_d8516fed-a_data_ph,2018-02-12T03:05:26+0100,7.19862,0
pool_8_d8516fed-a_data_ph,2018-02-12T04:25:40+0100,7.19865,0
pool_8_d8516fed-a_data_ph,2018-02-12T05:45:59+0100,7.19868,0
pool_8_d8516fed-a_data_ph,2018-02-12T07:06:22+0100,7.1987,0
pool_8_d8516fed-a_data_ph,2018-02-12T08:26:37+0100,7.198689999999999,0
pool_8_d8516fed-a_data_ph,2018-02-12T09:46:53+0100,7.19868,0
pool_8_d8516fed-a_data_ph,2018-02-12T11:07:13+0100,7.19865,0
pool_8_d8516fed-a_data_ph,2018-02-12T12:27:32+0100,7.19861,0
pool_8_d8516fed-a_data_ph,2018-02-12T13:47:43+0100,7.19857,0
pool_8_d8516fed-a_data_ph,2018-02-12T15:08:05+0100,7.19855,0
pool_8_d8516fed-a_data_ph,2018-02-12T16:28:20+0100,7.1985199999999985,0
pool_8_d8516fed-a_data_ph,2018-02-12T17:48:42+0100,7.19849,0
pool_8_d8516fed-a_data_ph,2018-02-12T19:08:58+0100,7.19847,0
pool_8_d8516fed-a_data_ph,2018-02-12T20:29:13+0100,7.198460000000002,0
pool_8_d8516fed-a_data_ph,2018-02-12T21:49:32+0100,7.19912,0
pool_8_d8516fed-a_data_ph,2018-02-12T23:09:52+0100,7.199110000000001,0
pool_8_d8516fed-a_data_ph,2018-02-13T00:30:06+0100,7.199110000000001,0
pool_8_d8516fed-a_data_ph,2018-02-13T01:50:25+0100,7.1991,0
pool_8_d8516fed-a_data_ph,2018-02-13T03:10:41+0100,7.1991,0
pool_8_d8516fed-a_data_ph,2018-02-13T04:31:01+0100,7.19843,0
pool_8_d8516fed-a_data_ph,2018-02-13T05:51:17+0100,7.1991,0
pool_8_d8516fed-a_data_ph,2018-02-13T07:11:36+0100,7.1991,0
pool_8_d8516fed-a_data_ph,2018-02-13T08:31:57+0100,7.19908,0
pool_8_d8516fed-a_data_ph,2018-02-13T09:52:11+0100,7.19906,0
pool_8_d8516fed-a_data_ph,2018-02-13T11:12:33+0100,7.1997,0
pool_8_d8516fed-a_data_ph,2018-02-13T12:32:45+0100,7.200939999999999,0
pool_8_d8516fed-a_data_ph,2018-02-13T13:53:04+0100,7.20153,0
pool_8_d8516fed-a_data_ph,2018-02-13T15:13:22+0100,7.2015,0
pool_8_d8516fed-a_data_ph,2018-02-13T16:33:39+0100,7.20147,0
pool_8_d8516fed-a_data_ph,2018-02-13T17:53:58+0100,7.20212,0
pool_8_d8516fed-a_data_ph,2018-02-13T19:14:13+0100,7.2021,0
pool_8_d8516fed-a_data_ph,2018-02-13T20:34:35+0100,7.2027600000000005,0
pool_8_d8516fed-a_data_ph,2018-02-13T21:54:51+0100,7.20275,0
pool_8_d8516fed-a_data_ph,2018-02-13T23:15:07+0100,7.2027600000000005,0
pool_8_d8516fed-a_data_ph,2018-02-14T00:35:24+0100,7.2021,0
pool_8_d8516fed-a_data_ph,2018-02-14T01:56:30+0100,7.20213,0
pool_8_d8516fed-a_data_ph,2018-02-14T03:16:00+0100,7.20148,0
pool_8_d8516fed-a_data_ph,2018-02-14T04:36:17+0100,7.20152,0
pool_8_d8516fed-a_data_ph,2018-02-14T05:56:35+0100,7.2008800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-14T07:16:53+0100,7.2009,0
pool_8_d8516fed-a_data_ph,2018-02-14T08:37:11+0100,7.20092,0
pool_8_d8516fed-a_data_ph,2018-02-14T09:57:28+0100,7.20025,0
pool_8_d8516fed-a_data_ph,2018-02-14T12:38:04+0100,7.2027899999999985,0
pool_8_d8516fed-a_data_ph,2018-02-14T13:58:23+0100,7.2034,0
pool_8_d8516fed-a_data_ph,2018-02-14T15:18:41+0100,7.2027100000000015,0
pool_8_d8516fed-a_data_ph,2018-02-14T16:38:57+0100,7.20206,0
pool_8_d8516fed-a_data_ph,2018-02-14T17:59:14+0100,7.202089999999999,0
pool_8_d8516fed-a_data_ph,2018-02-14T19:19:35+0100,7.201460000000001,0
pool_8_d8516fed-a_data_ph,2018-02-14T20:39:50+0100,7.200830000000002,0
pool_8_d8516fed-a_data_ph,2018-02-14T22:00:11+0100,7.20021,0
pool_8_d8516fed-a_data_ph,2018-02-14T23:20:26+0100,7.1996,0
pool_8_d8516fed-a_data_ph,2018-02-15T00:40:44+0100,7.199,0
pool_8_d8516fed-a_data_ph,2018-02-15T02:01:01+0100,7.19839,0
pool_8_d8516fed-a_data_ph,2018-02-15T03:21:20+0100,7.1978,0
pool_8_d8516fed-a_data_ph,2018-02-15T04:41:37+0100,7.1972,0
pool_8_d8516fed-a_data_ph,2018-02-15T06:01:55+0100,7.19728,0
pool_8_d8516fed-a_data_ph,2018-02-15T07:22:11+0100,7.1966800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-15T08:42:35+0100,7.19675,0
pool_8_d8516fed-a_data_ph,2018-02-15T10:02:48+0100,7.1974800000000005,0
pool_8_d8516fed-a_data_ph,2018-02-15T11:23:07+0100,7.19813,0
pool_8_d8516fed-a_data_ph,2018-02-15T12:43:22+0100,7.19868,0
pool_8_d8516fed-a_data_ph,2018-02-15T14:03:44+0100,7.1985800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-15T15:24:00+0100,7.19785,0
pool_8_d8516fed-a_data_ph,2018-02-15T16:44:16+0100,7.19779,0
pool_8_d8516fed-a_data_ph,2018-02-15T18:04:34+0100,7.19775,0
pool_8_d8516fed-a_data_ph,2018-02-15T19:24:52+0100,7.19772,0
pool_8_d8516fed-a_data_ph,2018-02-15T20:45:10+0100,7.19769,0
pool_8_d8516fed-a_data_ph,2018-02-15T22:06:15+0100,7.198339999999999,0
pool_8_d8516fed-a_data_ph,2018-02-15T23:25:46+0100,7.19833,0
pool_8_d8516fed-a_data_ph,2018-02-16T00:46:04+0100,7.19832,0
pool_8_d8516fed-a_data_ph,2018-02-16T02:06:24+0100,7.19765,0
pool_8_d8516fed-a_data_ph,2018-02-16T03:26:40+0100,7.19833,0
pool_8_d8516fed-a_data_ph,2018-02-16T04:46:58+0100,7.19767,0
pool_8_d8516fed-a_data_ph,2018-02-16T06:07:16+0100,7.19768,0
pool_8_d8516fed-a_data_ph,2018-02-16T07:27:35+0100,7.197019999999998,0
pool_8_d8516fed-a_data_ph,2018-02-16T08:47:51+0100,7.1970399999999985,0
pool_8_d8516fed-a_data_ph,2018-02-16T10:08:07+0100,7.19641,0
pool_8_d8516fed-a_data_ph,2018-02-16T11:28:29+0100,7.197089999999998,0
pool_8_d8516fed-a_data_ph,2018-02-16T12:48:45+0100,7.1971,0
pool_8_d8516fed-a_data_ph,2018-02-16T14:09:02+0100,7.19711,0
pool_8_d8516fed-a_data_ph,2018-02-16T15:29:19+0100,7.1971,0
pool_8_d8516fed-a_data_ph,2018-02-16T16:49:40+0100,7.1970800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-16T18:09:57+0100,7.1964,0
pool_8_d8516fed-a_data_ph,2018-02-16T19:30:13+0100,7.19642,0
pool_8_d8516fed-a_data_ph,2018-02-16T20:50:31+0100,7.196439999999999,0
pool_8_d8516fed-a_data_ph,2018-02-16T22:10:49+0100,7.19647,0
pool_8_d8516fed-a_data_ph,2018-02-16T23:31:06+0100,7.1958199999999986,0
pool_8_d8516fed-a_data_ph,2018-02-17T00:51:27+0100,7.19585,0
pool_8_d8516fed-a_data_ph,2018-02-17T02:11:43+0100,7.19589,0
pool_8_d8516fed-a_data_ph,2018-02-17T03:32:00+0100,7.19525,0
pool_8_d8516fed-a_data_ph,2018-02-17T04:52:17+0100,7.1953,0
pool_8_d8516fed-a_data_ph,2018-02-17T06:12:33+0100,7.19535,0
pool_8_d8516fed-a_data_ph,2018-02-17T07:32:52+0100,7.1947199999999984,0
pool_8_d8516fed-a_data_ph,2018-02-17T08:53:10+0100,7.19477,0
pool_8_d8516fed-a_data_ph,2018-02-17T10:13:27+0100,7.19482,0
pool_8_d8516fed-a_data_ph,2018-02-17T11:33:45+0100,7.19485,0
pool_8_d8516fed-a_data_ph,2018-02-17T12:54:03+0100,7.19556,0
pool_8_d8516fed-a_data_ph,2018-02-17T14:14:21+0100,7.195589999999998,0
pool_8_d8516fed-a_data_ph,2018-02-17T15:34:45+0100,7.19562,0
pool_8_d8516fed-a_data_ph,2018-02-17T16:54:56+0100,7.19565,0
pool_8_d8516fed-a_data_ph,2018-02-17T18:15:13+0100,7.19567,0
pool_8_d8516fed-a_data_ph,2018-02-17T19:35:32+0100,7.195710000000001,0
pool_8_d8516fed-a_data_ph,2018-02-17T20:55:52+0100,7.19573,0
pool_8_d8516fed-a_data_ph,2018-02-17T22:16:08+0100,7.195760000000001,0
pool_8_d8516fed-a_data_ph,2018-02-17T23:36:24+0100,7.1958,0
pool_8_d8516fed-a_data_ph,2018-02-18T00:56:47+0100,7.19583,0
pool_8_d8516fed-a_data_ph,2018-02-18T02:17:01+0100,7.1958600000000015,0
pool_8_d8516fed-a_data_ph,2018-02-18T03:37:18+0100,7.19589,0
pool_8_d8516fed-a_data_ph,2018-02-18T04:57:37+0100,7.19525,0
pool_8_d8516fed-a_data_ph,2018-02-18T06:17:53+0100,7.19528,0
pool_8_d8516fed-a_data_ph,2018-02-18T07:38:10+0100,7.195310000000001,0
pool_8_d8516fed-a_data_ph,2018-02-18T08:58:29+0100,7.19467,0
pool_8_d8516fed-a_data_ph,2018-02-18T11:39:06+0100,7.1947199999999984,0
pool_8_d8516fed-a_data_ph,2018-02-18T12:59:23+0100,7.19475,0
pool_8_d8516fed-a_data_ph,2018-02-18T14:19:39+0100,7.19477,0
pool_8_d8516fed-a_data_ph,2018-02-18T15:40:01+0100,7.1947899999999985,0
pool_8_d8516fed-a_data_ph,2018-02-18T17:00:17+0100,7.19481,0
pool_8_d8516fed-a_data_ph,2018-02-18T18:20:36+0100,7.194839999999999,0
pool_8_d8516fed-a_data_ph,2018-02-18T19:40:53+0100,7.19486,0
pool_8_d8516fed-a_data_ph,2018-02-18T21:01:08+0100,7.194210000000001,0
pool_8_d8516fed-a_data_ph,2018-02-18T22:21:27+0100,7.19424,0
pool_8_d8516fed-a_data_ph,2018-02-18T23:41:44+0100,7.19427,0
pool_8_d8516fed-a_data_ph,2018-02-19T01:02:03+0100,7.1943,0
pool_8_d8516fed-a_data_ph,2018-02-19T02:22:20+0100,7.1943199999999985,0
pool_8_d8516fed-a_data_ph,2018-02-19T03:42:37+0100,7.19435,0
pool_8_d8516fed-a_data_ph,2018-02-19T05:02:54+0100,7.1943899999999985,0
pool_8_d8516fed-a_data_ph,2018-02-19T06:23:12+0100,7.19442,0
pool_8_d8516fed-a_data_ph,2018-02-19T07:43:31+0100,7.19377,0
pool_8_d8516fed-a_data_ph,2018-02-19T09:03:47+0100,7.19384,0
pool_8_d8516fed-a_data_ph,2018-02-19T10:24:10+0100,7.19451,0
pool_8_d8516fed-a_data_ph,2018-02-19T11:44:22+0100,7.19384,0
pool_8_d8516fed-a_data_ph,2018-02-19T13:04:44+0100,7.19451,0
pool_8_d8516fed-a_data_ph,2018-02-19T14:24:58+0100,7.195810000000002,0
pool_8_d8516fed-a_data_ph,2018-02-19T15:45:20+0100,7.19577,0
pool_8_d8516fed-a_data_ph,2018-02-19T17:05:34+0100,7.19508,0
pool_8_d8516fed-a_data_ph,2018-02-19T18:25:52+0100,7.19503,0
pool_8_d8516fed-a_data_ph,2018-02-19T19:46:11+0100,7.196339999999998,0
pool_8_d8516fed-a_data_ph,2018-02-19T21:06:28+0100,7.19631,0
pool_8_d8516fed-a_data_ph,2018-02-19T22:26:47+0100,7.196280000000002,0
pool_8_d8516fed-a_data_ph,2018-02-19T23:47:03+0100,7.196269999999998,0
pool_8_d8516fed-a_data_ph,2018-02-20T01:07:21+0100,7.1962600000000005,0
pool_8_d8516fed-a_data_ph,2018-02-20T02:27:38+0100,7.1962600000000005,0
pool_8_d8516fed-a_data_ph,2018-02-20T03:47:57+0100,7.195589999999998,0
pool_8_d8516fed-a_data_ph,2018-02-20T05:08:15+0100,7.196280000000002,0
pool_8_d8516fed-a_data_ph,2018-02-20T06:28:31+0100,7.1962899999999985,0
pool_8_d8516fed-a_data_ph,2018-02-20T07:48:55+0100,7.19695,0
pool_8_d8516fed-a_data_ph,2018-02-20T09:09:07+0100,7.196269999999998,0
pool_8_d8516fed-a_data_ph,2018-02-20T10:29:25+0100,7.196910000000001,0
pool_8_d8516fed-a_data_ph,2018-02-20T11:49:44+0100,7.19815,0
pool_8_d8516fed-a_data_ph,2018-02-20T13:10:01+0100,7.20004,0
pool_8_d8516fed-a_data_ph,2018-02-20T14:30:20+0100,7.2006,0
pool_8_d8516fed-a_data_ph,2018-02-20T15:51:20+0100,7.19987,0
pool_8_d8516fed-a_data_ph,2018-02-20T17:10:53+0100,7.19917,0
pool_8_d8516fed-a_data_ph,2018-02-20T18:31:15+0100,7.1985,0
pool_8_d8516fed-a_data_ph,2018-02-20T19:51:38+0100,7.1985199999999985,0
pool_8_d8516fed-a_data_ph,2018-02-20T21:11:49+0100,7.19854,0
pool_8_d8516fed-a_data_ph,2018-02-20T22:32:06+0100,7.1978800000000005,0
pool_8_d8516fed-a_data_ph,2018-02-20T23:52:25+0100,7.19723,0
pool_8_d8516fed-a_data_ph,2018-02-21T01:12:43+0100,7.19659,0
pool_8_d8516fed-a_data_ph,2018-02-21T02:33:01+0100,7.1966199999999985,0
pool_8_d8516fed-a_data_ph,2018-02-21T03:53:18+0100,7.1959800000000005,0
pool_8_d8516fed-a_data_ph,2018-02-21T05:13:35+0100,7.19601,0
pool_8_d8516fed-a_data_ph,2018-02-21T06:33:55+0100,7.1947,0
pool_8_d8516fed-a_data_ph,2018-02-21T07:54:10+0100,7.19474,0
pool_8_d8516fed-a_data_ph,2018-02-21T09:14:28+0100,7.194089999999999,0
pool_8_d8516fed-a_data_ph,2018-02-21T10:34:46+0100,7.1947800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-21T11:55:11+0100,7.1961,0
pool_8_d8516fed-a_data_ph,2018-02-21T13:15:23+0100,7.1967300000000005,0
pool_8_d8516fed-a_data_ph,2018-02-21T14:35:39+0100,7.1966800000000015,0
pool_8_d8516fed-a_data_ph,2018-02-21T15:55:59+0100,7.19663,0
pool_8_d8516fed-a_data_ph,2018-02-21T17:16:15+0100,7.19659,0
pool_8_d8516fed-a_data_ph,2018-02-21T18:36:32+0100,7.19657,0
pool_8_d8516fed-a_data_ph,2018-02-21T19:56:52+0100,7.19522,0
pool_8_d8516fed-a_data_ph,2018-02-21T21:17:07+0100,7.19522,0
pool_8_d8516fed-a_data_ph,2018-02-21T22:37:28+0100,7.1959100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-21T23:57:44+0100,7.19525,0
pool_8_d8516fed-a_data_ph,2018-02-22T01:18:01+0100,7.19527,0
pool_8_d8516fed-a_data_ph,2018-02-22T02:39:03+0100,7.195289999999999,0
pool_8_d8516fed-a_data_ph,2018-02-22T03:58:38+0100,7.19464,0
pool_8_d8516fed-a_data_ph,2018-02-22T05:18:58+0100,7.194660000000002,0
pool_8_d8516fed-a_data_ph,2018-02-22T06:39:19+0100,7.1940100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-22T07:59:32+0100,7.194039999999998,0
pool_8_d8516fed-a_data_ph,2018-02-22T09:19:51+0100,7.1947100000000015,0
pool_8_d8516fed-a_data_ph,2018-02-22T10:40:19+0100,7.19537,0
pool_8_d8516fed-a_data_ph,2018-02-22T12:00:26+0100,7.19469,0
pool_8_d8516fed-a_data_ph,2018-02-22T13:20:47+0100,7.19533,0
pool_8_d8516fed-a_data_ph,2018-02-22T14:41:04+0100,7.19596,0
pool_8_d8516fed-a_data_ph,2018-02-22T16:01:18+0100,7.1959100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-22T17:21:37+0100,7.1958600000000015,0
pool_8_d8516fed-a_data_ph,2018-02-22T20:02:12+0100,7.196460000000001,0
pool_8_d8516fed-a_data_ph,2018-02-22T21:22:31+0100,7.196460000000001,0
pool_8_d8516fed-a_data_ph,2018-02-22T22:42:45+0100,7.19645,0
pool_8_d8516fed-a_data_ph,2018-02-23T00:03:11+0100,7.19578,0
pool_8_d8516fed-a_data_ph,2018-02-23T02:43:41+0100,7.19579,0
pool_8_d8516fed-a_data_ph,2018-02-23T04:03:57+0100,7.1958,0
pool_8_d8516fed-a_data_ph,2018-02-23T05:24:19+0100,7.1958199999999986,0
pool_8_d8516fed-a_data_ph,2018-02-23T08:04:52+0100,7.19585,0
pool_8_d8516fed-a_data_ph,2018-02-23T09:25:08+0100,7.19583,0
pool_8_d8516fed-a_data_ph,2018-02-23T10:45:26+0100,7.195810000000002,0
pool_8_d8516fed-a_data_ph,2018-02-23T12:05:45+0100,7.19578,0
pool_8_d8516fed-a_data_ph,2018-02-23T13:26:49+0100,7.19642,0
pool_8_d8516fed-a_data_ph,2018-02-23T14:46:18+0100,7.196389999999999,0
pool_8_d8516fed-a_data_ph,2018-02-23T16:06:37+0100,7.19637,0
pool_8_d8516fed-a_data_ph,2018-02-23T17:26:54+0100,7.196339999999998,0
pool_8_d8516fed-a_data_ph,2018-02-23T20:07:29+0100,7.196269999999998,0
pool_8_d8516fed-a_data_ph,2018-02-23T21:27:48+0100,7.196910000000001,0
pool_8_d8516fed-a_data_ph,2018-02-23T22:48:04+0100,7.19687,0
pool_8_d8516fed-a_data_ph,2018-02-24T01:28:41+0100,7.197489999999998,0
pool_8_d8516fed-a_data_ph,2018-02-24T04:09:22+0100,7.1981199999999985,0
pool_8_d8516fed-a_data_ph,2018-02-24T05:29:34+0100,7.1981,0
pool_8_d8516fed-a_data_ph,2018-02-24T06:49:51+0100,7.19875,0
pool_8_d8516fed-a_data_ph,2018-02-24T08:10:15+0100,7.198739999999999,0
pool_8_d8516fed-a_data_ph,2018-02-24T09:30:29+0100,7.199389999999998,0
pool_8_d8516fed-a_data_ph,2018-02-24T10:50:44+0100,7.19937,0
pool_8_d8516fed-a_data_ph,2018-02-24T12:11:04+0100,7.1993399999999985,0
pool_8_d8516fed-a_data_ph,2018-02-24T13:31:21+0100,7.19998,0
pool_8_d8516fed-a_data_ph,2018-02-24T14:51:38+0100,7.200589999999999,0
pool_8_d8516fed-a_data_ph,2018-02-24T16:11:57+0100,7.2012,0
pool_8_d8516fed-a_data_ph,2018-02-24T17:32:16+0100,7.20114,0
pool_8_d8516fed-a_data_ph,2018-02-24T18:52:30+0100,7.20176,0
pool_8_d8516fed-a_data_ph,2018-02-24T20:12:47+0100,7.20171,0
pool_8_d8516fed-a_data_ph,2018-02-24T21:33:07+0100,7.20234,0
pool_8_d8516fed-a_data_ph,2018-02-24T22:53:23+0100,7.2023,0
pool_8_d8516fed-a_data_ph,2018-02-25T00:13:45+0100,7.202939999999999,0
pool_8_d8516fed-a_data_ph,2018-02-25T01:33:59+0100,7.20291,0
pool_8_d8516fed-a_data_ph,2018-02-25T02:54:18+0100,7.202889999999999,0
pool_8_d8516fed-a_data_ph,2018-02-25T04:14:38+0100,7.202889999999999,0
pool_8_d8516fed-a_data_ph,2018-02-25T05:34:51+0100,7.20224,0
pool_8_d8516fed-a_data_ph,2018-02-25T06:55:09+0100,7.202260000000001,0
pool_8_d8516fed-a_data_ph,2018-02-25T08:15:28+0100,7.2016100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-25T09:35:46+0100,7.20097,0
pool_8_d8516fed-a_data_ph,2018-02-25T10:56:03+0100,7.2010000000000005,0
pool_8_d8516fed-a_data_ph,2018-02-25T12:16:21+0100,7.200360000000001,0
pool_8_d8516fed-a_data_ph,2018-02-25T13:36:37+0100,7.20038,0
pool_8_d8516fed-a_data_ph,2018-02-25T14:56:55+0100,7.19972,0
pool_8_d8516fed-a_data_ph,2018-02-25T16:18:00+0100,7.1997300000000015,0
pool_8_d8516fed-a_data_ph,2018-02-25T17:37:32+0100,7.1997399999999985,0
pool_8_d8516fed-a_data_ph,2018-02-25T18:57:52+0100,7.19908,0
pool_8_d8516fed-a_data_ph,2018-02-25T20:18:09+0100,7.199089999999999,0
pool_8_d8516fed-a_data_ph,2018-02-25T21:38:29+0100,7.199110000000001,0
pool_8_d8516fed-a_data_ph,2018-02-25T22:58:45+0100,7.19845,0
pool_8_d8516fed-a_data_ph,2018-02-26T00:19:02+0100,7.19847,0
pool_8_d8516fed-a_data_ph,2018-02-26T01:39:20+0100,7.19849,0
pool_8_d8516fed-a_data_ph,2018-02-26T02:59:38+0100,7.1985100000000015,0
pool_8_d8516fed-a_data_ph,2018-02-26T04:19:55+0100,7.19787,0
pool_8_d8516fed-a_data_ph,2018-02-26T05:40:14+0100,7.1979,0
pool_8_d8516fed-a_data_ph,2018-02-26T07:00:34+0100,7.197260000000001,0
pool_8_d8516fed-a_data_ph,2018-02-26T09:41:10+0100,7.19732,0
pool_8_d8516fed-a_data_ph,2018-02-26T10:13:38+0100,7.1973,0
pool_8_d8516fed-a_data_ph,2018-02-26T10:36:51+0100,7.19352,0
pool_8_d8516fed-a_data_ph,2018-02-26T12:29:52+0100,7.1844,0
pool_8_d8516fed-a_data_ph,2018-02-26T12:34:24+0100,7.192819999999998,1
