filename,timestamp,value,label
pool_14_38b8c174-a_data_ph,2018-10-23T03:34:02+0200,7.50775,0
pool_14_38b8c174-a_data_ph,2018-10-23T04:46:02+0200,7.489839999999999,0
pool_14_38b8c174-a_data_ph,2018-10-23T05:58:02+0200,7.5122300000000015,0
pool_14_38b8c174-a_data_ph,2018-10-23T07:10:02+0200,7.512410000000001,0
pool_14_38b8c174-a_data_ph,2018-10-23T08:22:05+0200,7.512410000000001,0
pool_14_38b8c174-a_data_ph,2018-10-23T11:58:40+0200,7.50723,0
pool_14_38b8c174-a_data_ph,2018-10-23T13:10:40+0200,7.515910000000001,0
pool_14_38b8c174-a_data_ph,2018-10-23T14:22:40+0200,7.520119999999999,0
pool_14_38b8c174-a_data_ph,2018-10-23T15:34:39+0200,7.5110899999999985,0
pool_14_38b8c174-a_data_ph,2018-10-23T16:46:40+0200,7.51127,0
pool_14_38b8c174-a_data_ph,2018-10-23T17:58:40+0200,7.515739999999999,0
pool_14_38b8c174-a_data_ph,2018-10-23T19:10:40+0200,7.520289999999998,0
pool_14_38b8c174-a_data_ph,2018-10-23T20:22:40+0200,7.51618,0
pool_14_38b8c174-a_data_ph,2018-10-23T21:34:40+0200,7.52083,0
pool_14_38b8c174-a_data_ph,2018-10-23T22:46:40+0200,7.52101,0
pool_14_38b8c174-a_data_ph,2018-10-23T23:58:41+0200,7.52566,0
pool_14_38b8c174-a_data_ph,2018-10-24T01:10:40+0200,7.53032,0
pool_14_38b8c174-a_data_ph,2018-10-24T02:22:40+0200,7.530419999999999,0
pool_14_38b8c174-a_data_ph,2018-10-24T03:34:40+0200,7.53517,0
pool_14_38b8c174-a_data_ph,2018-10-24T04:46:40+0200,7.53096,0
pool_14_38b8c174-a_data_ph,2018-10-24T05:58:40+0200,7.53115,0
pool_14_38b8c174-a_data_ph,2018-10-24T07:10:40+0200,7.53133,0
pool_14_38b8c174-a_data_ph,2018-10-24T08:22:40+0200,7.5316,0
pool_14_38b8c174-a_data_ph,2018-10-24T09:34:41+0200,7.51355,0
pool_14_38b8c174-a_data_ph,2018-10-24T10:46:41+0200,7.52226,0
pool_14_38b8c174-a_data_ph,2018-10-24T11:58:40+0200,7.517419999999999,0
pool_14_38b8c174-a_data_ph,2018-10-24T13:10:40+0200,7.526210000000002,0
pool_14_38b8c174-a_data_ph,2018-10-24T14:22:40+0200,7.50802,0
pool_14_38b8c174-a_data_ph,2018-10-24T15:34:40+0200,7.5030199999999985,0
pool_14_38b8c174-a_data_ph,2018-10-24T16:46:40+0200,7.4988,0
pool_14_38b8c174-a_data_ph,2018-10-24T17:58:41+0200,7.472010000000001,0
pool_14_38b8c174-a_data_ph,2018-10-24T19:10:40+0200,7.476660000000001,0
pool_14_38b8c174-a_data_ph,2018-10-24T20:22:41+0200,7.481219999999999,0
pool_14_38b8c174-a_data_ph,2018-10-24T21:34:41+0200,7.4858699999999985,0
pool_14_38b8c174-a_data_ph,2018-10-24T22:46:44+0200,7.48595,0
pool_14_38b8c174-a_data_ph,2018-10-24T23:58:41+0200,7.4906,0
pool_14_38b8c174-a_data_ph,2018-10-25T01:10:41+0200,7.495260000000001,0
pool_14_38b8c174-a_data_ph,2018-10-25T02:22:41+0200,7.495260000000001,0
pool_14_38b8c174-a_data_ph,2018-10-25T03:35:18+0200,7.49568,0
pool_14_38b8c174-a_data_ph,2018-10-25T04:47:19+0200,7.5004300000000015,0
pool_14_38b8c174-a_data_ph,2018-10-25T05:59:19+0200,7.509589999999998,0
pool_14_38b8c174-a_data_ph,2018-10-25T07:11:21+0200,7.51444,0
pool_14_38b8c174-a_data_ph,2018-10-25T08:23:19+0200,7.5236100000000015,0
pool_14_38b8c174-a_data_ph,2018-10-25T09:35:19+0200,7.5278399999999985,0
pool_14_38b8c174-a_data_ph,2018-10-25T10:47:19+0200,7.52307,0
pool_14_38b8c174-a_data_ph,2018-10-25T11:59:19+0200,7.49136,0
pool_14_38b8c174-a_data_ph,2018-10-25T13:11:19+0200,7.5316,0
pool_14_38b8c174-a_data_ph,2018-10-25T14:23:19+0200,7.540210000000001,0
pool_14_38b8c174-a_data_ph,2018-10-25T15:35:19+0200,7.53105,0
pool_14_38b8c174-a_data_ph,2018-10-25T16:47:19+0200,7.5446,0
pool_14_38b8c174-a_data_ph,2018-10-25T17:59:19+0200,7.499919999999999,0
pool_14_38b8c174-a_data_ph,2018-10-25T19:11:19+0200,7.53591,0
pool_14_38b8c174-a_data_ph,2018-10-25T20:23:19+0200,7.53609,0
pool_14_38b8c174-a_data_ph,2018-10-25T21:35:19+0200,7.545260000000002,0
pool_14_38b8c174-a_data_ph,2018-10-25T22:47:19+0200,7.54545,0
pool_14_38b8c174-a_data_ph,2018-10-25T23:59:19+0200,7.55013,0
pool_14_38b8c174-a_data_ph,2018-10-26T01:11:19+0200,7.55023,0
pool_14_38b8c174-a_data_ph,2018-10-26T02:23:19+0200,7.55042,0
pool_14_38b8c174-a_data_ph,2018-10-26T03:35:19+0200,7.550510000000001,0
pool_14_38b8c174-a_data_ph,2018-10-26T04:47:19+0200,7.5596,0
pool_14_38b8c174-a_data_ph,2018-10-26T05:59:19+0200,7.5597,0
pool_14_38b8c174-a_data_ph,2018-10-26T07:11:20+0200,7.555389999999999,0
pool_14_38b8c174-a_data_ph,2018-10-26T08:23:19+0200,7.564389999999999,0
pool_14_38b8c174-a_data_ph,2018-10-26T09:35:19+0200,7.564,0
pool_14_38b8c174-a_data_ph,2018-10-26T10:47:19+0200,7.55472,0
pool_14_38b8c174-a_data_ph,2018-10-26T11:59:20+0200,7.535539999999999,0
pool_14_38b8c174-a_data_ph,2018-10-26T13:11:20+0200,7.5531,0
pool_14_38b8c174-a_data_ph,2018-10-26T14:23:19+0200,7.547860000000001,0
pool_14_38b8c174-a_data_ph,2018-10-26T15:35:19+0200,7.54777,0
pool_14_38b8c174-a_data_ph,2018-10-26T16:47:20+0200,7.54881,0
pool_14_38b8c174-a_data_ph,2018-10-26T17:59:20+0200,7.530869999999998,0
pool_14_38b8c174-a_data_ph,2018-10-26T20:23:57+0200,7.51311,0
pool_14_38b8c174-a_data_ph,2018-10-26T22:47:57+0200,7.52235,0
pool_14_38b8c174-a_data_ph,2018-10-26T23:59:58+0200,7.526839999999999,0
pool_14_38b8c174-a_data_ph,2018-10-27T01:11:57+0200,7.53142,0
pool_14_38b8c174-a_data_ph,2018-10-27T02:23:57+0200,7.54058,0
pool_14_38b8c174-a_data_ph,2018-10-27T04:47:57+0200,7.55854,0
pool_14_38b8c174-a_data_ph,2018-10-27T05:59:58+0200,7.55405,0
pool_14_38b8c174-a_data_ph,2018-10-27T07:11:58+0200,7.5587300000000015,0
pool_14_38b8c174-a_data_ph,2018-10-27T08:23:58+0200,7.5587300000000015,0
pool_14_38b8c174-a_data_ph,2018-10-27T09:35:58+0200,7.54956,0
pool_14_38b8c174-a_data_ph,2018-10-27T10:47:58+0200,7.5491800000000016,0
pool_14_38b8c174-a_data_ph,2018-10-27T13:11:58+0200,7.55272,0
pool_14_38b8c174-a_data_ph,2018-10-27T14:23:58+0200,7.55253,0
pool_14_38b8c174-a_data_ph,2018-10-27T15:35:58+0200,7.54777,0
pool_14_38b8c174-a_data_ph,2018-10-27T16:47:58+0200,7.547860000000001,0
pool_14_38b8c174-a_data_ph,2018-10-27T17:59:58+0200,7.53005,0
pool_14_38b8c174-a_data_ph,2018-10-27T19:11:58+0200,7.503189999999999,0
pool_14_38b8c174-a_data_ph,2018-10-27T20:23:58+0200,7.50328,0
pool_14_38b8c174-a_data_ph,2018-10-27T21:35:58+0200,7.52575,0
pool_14_38b8c174-a_data_ph,2018-10-27T22:47:58+0200,7.53032,0
pool_14_38b8c174-a_data_ph,2018-10-27T23:59:58+0200,7.52146,0
pool_14_38b8c174-a_data_ph,2018-10-28T01:11:58+0200,7.53051,0
pool_14_38b8c174-a_data_ph,2018-10-28T02:35:58+0100,7.53517,0
pool_14_38b8c174-a_data_ph,2018-10-28T04:59:58+0100,7.54414,0
pool_14_38b8c174-a_data_ph,2018-10-28T07:23:59+0100,7.53965,0
pool_14_38b8c174-a_data_ph,2018-10-28T08:35:59+0100,7.53947,0
pool_14_38b8c174-a_data_ph,2018-10-28T09:48:41+0100,7.5392800000000015,0
pool_14_38b8c174-a_data_ph,2018-10-28T18:12:36+0100,7.533889999999999,0
pool_14_38b8c174-a_data_ph,2018-10-28T19:24:37+0100,7.5339800000000015,0
pool_14_38b8c174-a_data_ph,2018-11-13T03:54:26+0100,7.74223,0
pool_14_38b8c174-a_data_ph,2018-11-16T17:07:45+0100,7.745710000000001,0
pool_14_38b8c174-a_data_ph,2018-11-18T06:20:24+0100,7.852710000000001,0
pool_14_38b8c174-a_data_ph,2018-11-18T07:32:24+0100,7.85256,0
pool_14_38b8c174-a_data_ph,2018-11-18T08:44:24+0100,7.839060000000001,0
pool_14_38b8c174-a_data_ph,2018-11-18T09:56:23+0100,7.81631,0
pool_14_38b8c174-a_data_ph,2018-11-18T13:32:24+0100,7.765989999999999,0
pool_14_38b8c174-a_data_ph,2018-11-18T14:44:24+0100,7.7523399999999985,0
pool_14_38b8c174-a_data_ph,2018-11-18T15:56:24+0100,7.75702,0
pool_14_38b8c174-a_data_ph,2018-11-18T17:08:24+0100,7.761439999999999,0
pool_14_38b8c174-a_data_ph,2018-11-18T18:20:24+0100,7.76612,0
pool_14_38b8c174-a_data_ph,2018-11-20T07:33:03+0100,7.67023,0
pool_14_38b8c174-a_data_ph,2018-11-20T08:45:03+0100,7.660789999999999,0
pool_14_38b8c174-a_data_ph,2018-11-20T09:57:03+0100,7.65591,0
pool_14_38b8c174-a_data_ph,2018-11-20T11:09:18+0100,7.33753,0
pool_14_38b8c174-a_data_ph,2018-11-20T12:21:41+0100,7.65896,0
pool_14_38b8c174-a_data_ph,2018-11-20T13:33:41+0100,7.64922,0
pool_14_38b8c174-a_data_ph,2018-11-20T14:45:41+0100,7.625380000000002,0
pool_14_38b8c174-a_data_ph,2018-11-20T15:57:41+0100,7.6072,0
pool_14_38b8c174-a_data_ph,2018-11-20T17:09:41+0100,7.61225,0
pool_14_38b8c174-a_data_ph,2018-11-20T18:21:41+0100,7.61246,0
pool_14_38b8c174-a_data_ph,2018-11-20T19:33:41+0100,7.6172,0
pool_14_38b8c174-a_data_ph,2018-11-20T20:45:41+0100,7.6268,0
pool_14_38b8c174-a_data_ph,2018-11-20T21:57:42+0100,7.6360800000000015,0
pool_14_38b8c174-a_data_ph,2018-11-20T23:09:42+0100,7.64072,0
pool_14_38b8c174-a_data_ph,2018-11-21T00:21:42+0100,7.649889999999999,0
pool_14_38b8c174-a_data_ph,2018-11-21T01:33:42+0100,7.654539999999999,0
pool_14_38b8c174-a_data_ph,2018-11-21T02:45:42+0100,7.66825,0
pool_14_38b8c174-a_data_ph,2018-11-21T03:57:42+0100,7.66825,0
pool_14_38b8c174-a_data_ph,2018-11-22T18:22:21+0100,7.637289999999999,0
pool_14_38b8c174-a_data_ph,2018-11-22T19:34:21+0100,7.70096,0
pool_14_38b8c174-a_data_ph,2018-11-22T20:46:24+0100,7.7374100000000015,0
pool_14_38b8c174-a_data_ph,2018-11-22T21:58:21+0100,7.751289999999999,0
pool_14_38b8c174-a_data_ph,2018-11-22T23:10:21+0100,7.76038,0
pool_14_38b8c174-a_data_ph,2018-11-23T01:34:21+0100,7.76987,0
pool_14_38b8c174-a_data_ph,2018-11-23T02:46:21+0100,7.76545,0
pool_14_38b8c174-a_data_ph,2018-11-23T03:58:21+0100,7.77468,0
pool_14_38b8c174-a_data_ph,2018-11-23T05:10:22+0100,7.77495,0
pool_14_38b8c174-a_data_ph,2018-11-23T06:22:22+0100,7.77509,0
pool_14_38b8c174-a_data_ph,2018-11-23T07:34:22+0100,7.77509,0
pool_14_38b8c174-a_data_ph,2018-11-23T08:46:21+0100,8.05636,0
pool_14_38b8c174-a_data_ph,2018-11-23T09:58:21+0100,8.00252,0
pool_14_38b8c174-a_data_ph,2018-11-23T11:10:22+0100,7.90636,0
pool_14_38b8c174-a_data_ph,2018-11-23T12:22:21+0100,7.84185,0
pool_14_38b8c174-a_data_ph,2018-11-23T13:34:22+0100,7.81786,0
pool_14_38b8c174-a_data_ph,2018-11-23T14:46:22+0100,7.73638,0
pool_14_38b8c174-a_data_ph,2018-11-23T15:58:22+0100,7.72744,0
pool_14_38b8c174-a_data_ph,2018-11-23T17:10:22+0100,7.63718,0
pool_14_38b8c174-a_data_ph,2018-11-23T18:22:22+0100,7.65114,0
pool_14_38b8c174-a_data_ph,2018-11-23T19:34:59+0100,7.792039999999999,0
pool_14_38b8c174-a_data_ph,2018-11-23T20:46:59+0100,7.82383,0
pool_14_38b8c174-a_data_ph,2018-11-23T21:58:59+0100,7.8332,0
pool_14_38b8c174-a_data_ph,2018-11-23T23:10:59+0100,7.83335,0
pool_14_38b8c174-a_data_ph,2018-11-24T00:23:00+0100,7.82895,0
pool_14_38b8c174-a_data_ph,2018-11-24T01:35:02+0100,7.8334899999999985,0
pool_14_38b8c174-a_data_ph,2018-11-24T02:47:00+0100,7.82895,0
pool_14_38b8c174-a_data_ph,2018-11-24T03:59:00+0100,7.82454,0
pool_14_38b8c174-a_data_ph,2018-11-24T05:11:00+0100,7.81588,0
pool_14_38b8c174-a_data_ph,2018-11-24T06:23:00+0100,7.82043,0
pool_14_38b8c174-a_data_ph,2018-11-24T07:35:00+0100,7.82498,0
pool_14_38b8c174-a_data_ph,2018-11-24T08:47:00+0100,7.792999999999998,0
pool_14_38b8c174-a_data_ph,2018-11-24T09:59:00+0100,7.75623,0
pool_14_38b8c174-a_data_ph,2018-11-24T11:11:00+0100,7.73325,0
pool_14_38b8c174-a_data_ph,2018-11-24T14:47:01+0100,7.731210000000001,0
pool_14_38b8c174-a_data_ph,2018-11-24T15:59:00+0100,7.713710000000002,0
pool_14_38b8c174-a_data_ph,2018-12-04T16:02:57+0100,7.799919999999998,0
pool_14_38b8c174-a_data_ph,2018-12-04T19:38:57+0100,7.759410000000001,0
pool_14_38b8c174-a_data_ph,2018-12-04T23:14:56+0100,7.77378,0
pool_14_38b8c174-a_data_ph,2018-12-10T02:52:56+0100,7.68228,0
pool_14_38b8c174-a_data_ph,2018-12-10T10:05:33+0100,7.69171,0
pool_14_38b8c174-a_data_ph,2018-12-10T11:17:33+0100,7.71496,0
pool_14_38b8c174-a_data_ph,2018-12-10T12:29:33+0100,7.71956,0
pool_14_38b8c174-a_data_ph,2018-12-10T13:41:34+0100,7.705889999999999,0
pool_14_38b8c174-a_data_ph,2018-12-10T14:53:34+0100,7.73862,0
pool_14_38b8c174-a_data_ph,2018-12-10T17:17:34+0100,7.734139999999999,0
pool_14_38b8c174-a_data_ph,2018-12-10T18:29:34+0100,7.725060000000001,0
pool_14_38b8c174-a_data_ph,2018-12-10T19:41:35+0100,7.73901,0
pool_14_38b8c174-a_data_ph,2018-12-10T20:53:34+0100,7.739139999999999,0
pool_14_38b8c174-a_data_ph,2018-12-10T22:05:34+0100,7.74401,0
pool_14_38b8c174-a_data_ph,2018-12-11T01:41:34+0100,7.75363,0
pool_14_38b8c174-a_data_ph,2018-12-11T02:53:34+0100,7.7537600000000015,0
pool_14_38b8c174-a_data_ph,2018-12-11T04:05:35+0100,7.7539,0
pool_14_38b8c174-a_data_ph,2018-12-11T05:17:35+0100,7.75403,0
pool_14_38b8c174-a_data_ph,2018-12-11T06:29:34+0100,7.7541600000000015,0
pool_14_38b8c174-a_data_ph,2018-12-11T07:41:34+0100,7.75864,0
pool_14_38b8c174-a_data_ph,2018-12-11T08:53:35+0100,7.77208,0
pool_14_38b8c174-a_data_ph,2018-12-11T11:17:35+0100,7.7347899999999985,0
pool_14_38b8c174-a_data_ph,2018-12-11T12:29:35+0100,7.785360000000002,0
pool_14_38b8c174-a_data_ph,2018-12-11T13:41:35+0100,7.785360000000002,0
pool_14_38b8c174-a_data_ph,2018-12-11T14:53:35+0100,7.739139999999999,0
pool_14_38b8c174-a_data_ph,2018-12-11T16:05:35+0100,7.73005,0
pool_14_38b8c174-a_data_ph,2018-12-11T17:17:38+0100,7.716480000000002,0
pool_14_38b8c174-a_data_ph,2018-12-11T18:29:35+0100,7.7118699999999984,0
pool_14_38b8c174-a_data_ph,2018-12-11T19:41:35+0100,7.73044,0
pool_14_38b8c174-a_data_ph,2018-12-11T20:53:35+0100,7.77222,0
pool_14_38b8c174-a_data_ph,2018-12-11T22:05:36+0100,7.79095,0
pool_14_38b8c174-a_data_ph,2018-12-11T23:18:13+0100,7.80032,0
pool_14_38b8c174-a_data_ph,2018-12-12T00:30:13+0100,7.81445,0
pool_14_38b8c174-a_data_ph,2018-12-12T01:42:13+0100,7.81936,0
pool_14_38b8c174-a_data_ph,2018-12-12T02:54:13+0100,7.81965,0
pool_14_38b8c174-a_data_ph,2018-12-12T04:06:13+0100,7.819939999999999,0
pool_14_38b8c174-a_data_ph,2018-12-12T05:18:14+0100,7.82471,0
pool_14_38b8c174-a_data_ph,2018-12-12T06:30:14+0100,7.82038,0
pool_14_38b8c174-a_data_ph,2018-12-12T07:42:14+0100,7.82529,0
pool_14_38b8c174-a_data_ph,2018-12-12T08:54:13+0100,7.82529,0
pool_14_38b8c174-a_data_ph,2018-12-12T10:06:14+0100,7.825439999999999,0
pool_14_38b8c174-a_data_ph,2018-12-12T11:18:14+0100,7.7602600000000015,0
pool_14_38b8c174-a_data_ph,2018-12-12T12:30:14+0100,7.8159,0
pool_14_38b8c174-a_data_ph,2018-12-12T13:42:14+0100,7.819939999999999,0
pool_14_38b8c174-a_data_ph,2018-12-12T14:54:14+0100,7.76421,0
pool_14_38b8c174-a_data_ph,2018-12-12T16:06:14+0100,7.54243,1
pool_14_38b8c174-a_data_ph,2018-12-12T17:18:14+0100,7.66268,0
pool_14_38b8c174-a_data_ph,2018-12-12T18:30:14+0100,7.80145,0
pool_14_38b8c174-a_data_ph,2018-12-12T19:42:15+0100,7.82486,0
pool_14_38b8c174-a_data_ph,2018-12-12T20:54:14+0100,7.825,0
pool_14_38b8c174-a_data_ph,2018-12-12T22:06:14+0100,7.8344,0
pool_14_38b8c174-a_data_ph,2018-12-12T23:18:14+0100,7.829919999999999,0
pool_14_38b8c174-a_data_ph,2018-12-13T01:42:15+0100,7.834689999999998,0
pool_14_38b8c174-a_data_ph,2018-12-13T02:54:15+0100,7.830210000000001,0
pool_14_38b8c174-a_data_ph,2018-12-13T04:06:15+0100,7.834989999999999,0
pool_14_38b8c174-a_data_ph,2018-12-13T05:18:15+0100,7.83484,0
pool_14_38b8c174-a_data_ph,2018-12-13T06:30:15+0100,7.834989999999999,0
pool_14_38b8c174-a_data_ph,2018-12-13T07:42:15+0100,7.8258800000000015,0
pool_14_38b8c174-a_data_ph,2018-12-13T08:54:15+0100,7.807360000000001,0
pool_14_38b8c174-a_data_ph,2018-12-13T10:06:16+0100,7.77468,0
pool_14_38b8c174-a_data_ph,2018-12-13T11:18:16+0100,7.72352,0
pool_14_38b8c174-a_data_ph,2018-12-13T12:30:15+0100,7.69065,0
pool_14_38b8c174-a_data_ph,2018-12-13T13:42:16+0100,7.6859,0
pool_14_38b8c174-a_data_ph,2018-12-13T14:54:15+0100,7.69977,0
pool_14_38b8c174-a_data_ph,2018-12-13T16:06:16+0100,7.672039999999999,0
pool_14_38b8c174-a_data_ph,2018-12-13T17:18:16+0100,7.60733,0
pool_14_38b8c174-a_data_ph,2018-12-13T18:30:16+0100,7.390160000000002,1
pool_14_38b8c174-a_data_ph,2018-12-13T19:42:15+0100,7.20525,0
pool_14_38b8c174-a_data_ph,2018-12-13T20:54:16+0100,7.25144,0
pool_14_38b8c174-a_data_ph,2018-12-13T22:06:16+0100,7.288410000000002,0
pool_14_38b8c174-a_data_ph,2018-12-13T23:18:16+0100,7.32995,0
pool_14_38b8c174-a_data_ph,2018-12-14T00:30:16+0100,7.41775,0
pool_14_38b8c174-a_data_ph,2018-12-14T01:42:17+0100,7.45472,0
pool_14_38b8c174-a_data_ph,2018-12-14T02:54:16+0100,7.44078,0
pool_14_38b8c174-a_data_ph,2018-12-14T04:06:16+0100,7.48698,0
pool_14_38b8c174-a_data_ph,2018-12-14T05:18:17+0100,7.528469999999999,0
pool_14_38b8c174-a_data_ph,2018-12-14T06:30:17+0100,7.519139999999998,0
pool_14_38b8c174-a_data_ph,2018-12-14T07:42:16+0100,7.54214,0
pool_14_38b8c174-a_data_ph,2018-12-14T08:54:17+0100,7.56032,0
pool_14_38b8c174-a_data_ph,2018-12-14T10:06:17+0100,7.56473,0
pool_14_38b8c174-a_data_ph,2018-12-14T11:18:55+0100,7.647660000000001,0
pool_14_38b8c174-a_data_ph,2018-12-14T12:30:54+0100,7.66565,0
pool_14_38b8c174-a_data_ph,2018-12-14T13:42:54+0100,7.63652,0
pool_14_38b8c174-a_data_ph,2018-12-14T14:54:54+0100,7.62821,0
pool_14_38b8c174-a_data_ph,2018-12-14T16:06:54+0100,7.61429,0
pool_14_38b8c174-a_data_ph,2018-12-14T17:18:54+0100,7.62339,0
pool_14_38b8c174-a_data_ph,2018-12-14T18:30:54+0100,7.63271,0
pool_14_38b8c174-a_data_ph,2018-12-14T19:42:54+0100,7.64652,0
pool_14_38b8c174-a_data_ph,2018-12-14T20:54:55+0100,7.65573,0
pool_14_38b8c174-a_data_ph,2018-12-14T22:06:55+0100,7.65585,0
pool_14_38b8c174-a_data_ph,2018-12-14T23:18:55+0100,7.65585,0
pool_14_38b8c174-a_data_ph,2018-12-15T00:30:54+0100,7.67463,0
pool_14_38b8c174-a_data_ph,2018-12-15T01:42:55+0100,7.66092,0
pool_14_38b8c174-a_data_ph,2018-12-15T02:54:55+0100,7.670260000000002,0
pool_14_38b8c174-a_data_ph,2018-12-15T04:06:55+0100,7.6794699999999985,0
pool_14_38b8c174-a_data_ph,2018-12-15T05:18:55+0100,7.684080000000002,0
pool_14_38b8c174-a_data_ph,2018-12-15T06:30:55+0100,7.68882,0
pool_14_38b8c174-a_data_ph,2018-12-15T07:42:55+0100,7.6981600000000014,0
pool_14_38b8c174-a_data_ph,2018-12-15T08:54:55+0100,7.7029,0
pool_14_38b8c174-a_data_ph,2018-12-15T10:06:55+0100,7.7073800000000015,0
pool_14_38b8c174-a_data_ph,2018-12-15T11:18:55+0100,7.69343,0
pool_14_38b8c174-a_data_ph,2018-12-15T12:30:56+0100,7.6933,0
pool_14_38b8c174-a_data_ph,2018-12-15T13:42:56+0100,7.70252,0
pool_14_38b8c174-a_data_ph,2018-12-15T14:54:55+0100,7.716480000000002,0
pool_14_38b8c174-a_data_ph,2018-12-15T16:06:55+0100,7.7396600000000015,0
pool_14_38b8c174-a_data_ph,2018-12-15T17:18:56+0100,7.75811,0
pool_14_38b8c174-a_data_ph,2018-12-15T18:30:56+0100,7.77222,0
pool_14_38b8c174-a_data_ph,2018-12-15T19:42:56+0100,7.772489999999999,0
pool_14_38b8c174-a_data_ph,2018-12-15T20:54:56+0100,7.772489999999999,0
pool_14_38b8c174-a_data_ph,2018-12-15T22:06:56+0100,7.777239999999999,0
pool_14_38b8c174-a_data_ph,2018-12-15T23:18:56+0100,7.78213,0
pool_14_38b8c174-a_data_ph,2018-12-16T00:30:56+0100,7.800889999999999,0
pool_14_38b8c174-a_data_ph,2018-12-16T01:42:56+0100,7.8242699999999985,0
pool_14_38b8c174-a_data_ph,2018-12-16T02:55:34+0100,7.82918,0
pool_14_38b8c174-a_data_ph,2018-12-16T04:07:34+0100,7.825,0
pool_14_38b8c174-a_data_ph,2018-12-16T05:19:34+0100,7.82529,0
pool_14_38b8c174-a_data_ph,2018-12-16T06:31:34+0100,7.820810000000002,0
pool_14_38b8c174-a_data_ph,2018-12-16T07:43:35+0100,7.81185,0
pool_14_38b8c174-a_data_ph,2018-12-16T08:55:35+0100,7.79333,0
pool_14_38b8c174-a_data_ph,2018-12-16T10:07:35+0100,7.751810000000001,0
pool_14_38b8c174-a_data_ph,2018-12-16T11:19:34+0100,7.705389999999999,0
pool_14_38b8c174-a_data_ph,2018-12-16T12:31:34+0100,7.68651,0
pool_14_38b8c174-a_data_ph,2018-12-16T13:43:34+0100,7.732639999999999,0
pool_14_38b8c174-a_data_ph,2018-12-16T14:55:35+0100,7.67714,0
pool_14_38b8c174-a_data_ph,2018-12-16T16:07:35+0100,7.658289999999999,0
pool_14_38b8c174-a_data_ph,2018-12-16T17:19:35+0100,7.68615,0
pool_14_38b8c174-a_data_ph,2018-12-16T18:31:34+0100,7.76012,0
pool_14_38b8c174-a_data_ph,2018-12-16T19:43:35+0100,7.81113,0
pool_14_38b8c174-a_data_ph,2018-12-16T20:55:35+0100,7.82529,0
pool_14_38b8c174-a_data_ph,2018-12-16T22:07:35+0100,7.830210000000001,0
pool_14_38b8c174-a_data_ph,2018-12-16T23:19:35+0100,7.834989999999999,0
pool_14_38b8c174-a_data_ph,2018-12-17T00:31:36+0100,7.8444,0
pool_14_38b8c174-a_data_ph,2018-12-17T01:43:35+0100,7.83051,0
pool_14_38b8c174-a_data_ph,2018-12-17T02:55:35+0100,7.81677,0
pool_14_38b8c174-a_data_ph,2018-12-17T04:07:38+0100,7.8121399999999985,0
pool_14_38b8c174-a_data_ph,2018-12-17T05:19:35+0100,7.80302,0
pool_14_38b8c174-a_data_ph,2018-12-17T06:31:35+0100,7.78,0
pool_14_38b8c174-a_data_ph,2018-12-17T07:43:35+0100,7.76134,0
pool_14_38b8c174-a_data_ph,2018-12-17T08:55:36+0100,7.72892,0
pool_14_38b8c174-a_data_ph,2018-12-17T10:07:36+0100,7.701010000000001,0
pool_14_38b8c174-a_data_ph,2018-12-17T11:19:36+0100,7.672989999999999,0
pool_14_38b8c174-a_data_ph,2018-12-17T12:31:36+0100,7.65436,0
pool_14_38b8c174-a_data_ph,2018-12-17T13:43:36+0100,7.667889999999999,0
pool_14_38b8c174-a_data_ph,2018-12-17T14:55:36+0100,7.667889999999999,0
pool_14_38b8c174-a_data_ph,2018-12-17T16:07:36+0100,7.672630000000002,0
pool_14_38b8c174-a_data_ph,2018-12-17T17:19:36+0100,7.7096399999999985,0
pool_14_38b8c174-a_data_ph,2018-12-17T18:32:14+0100,7.7096399999999985,0
pool_14_38b8c174-a_data_ph,2018-12-17T19:44:14+0100,7.7096399999999985,0
pool_14_38b8c174-a_data_ph,2018-12-17T20:56:14+0100,7.695760000000001,0
pool_14_38b8c174-a_data_ph,2018-12-17T22:08:14+0100,7.68651,0
pool_14_38b8c174-a_data_ph,2018-12-22T18:33:36+0100,2.9864,0
pool_14_38b8c174-a_data_ph,2018-12-23T14:58:15+0100,3.27852,0
pool_14_38b8c174-a_data_ph,2018-12-23T16:10:15+0100,3.23473,0
pool_14_38b8c174-a_data_ph,2018-12-23T17:22:14+0100,3.13993,0
pool_14_38b8c174-a_data_ph,2018-12-23T18:34:15+0100,3.09632,0
pool_14_38b8c174-a_data_ph,2018-12-23T19:46:15+0100,3.14235,0
pool_14_38b8c174-a_data_ph,2018-12-23T20:58:15+0100,3.05611,0
pool_14_38b8c174-a_data_ph,2018-12-24T14:58:16+0100,3.37924,0
pool_14_38b8c174-a_data_ph,2018-12-24T16:10:16+0100,3.35261,0
pool_14_38b8c174-a_data_ph,2018-12-24T17:22:16+0100,3.2805,0
pool_14_38b8c174-a_data_ph,2018-12-24T18:34:16+0100,3.22301,0
pool_14_38b8c174-a_data_ph,2018-12-24T19:46:16+0100,3.20046,0
pool_14_38b8c174-a_data_ph,2018-12-24T20:58:16+0100,3.20046,0
pool_14_38b8c174-a_data_ph,2018-12-24T22:10:17+0100,3.22093,0
pool_14_38b8c174-a_data_ph,2018-12-24T23:22:17+0100,3.2269,0
pool_14_38b8c174-a_data_ph,2018-12-25T00:34:17+0100,3.23282,0
