filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2018-10-23T10:23:07+0200,7.30627,0
pool_9_9a1de264-4_data_ph,2018-10-23T11:35:07+0200,7.297389999999999,0
pool_9_9a1de264-4_data_ph,2018-10-23T12:47:07+0200,7.28828,0
pool_9_9a1de264-4_data_ph,2018-10-23T13:59:07+0200,7.28357,0
pool_9_9a1de264-4_data_ph,2018-10-23T16:23:07+0200,7.274489999999999,0
pool_9_9a1de264-4_data_ph,2018-10-23T17:35:07+0200,7.27877,0
pool_9_9a1de264-4_data_ph,2018-10-23T18:47:06+0200,7.2744,0
pool_9_9a1de264-4_data_ph,2018-10-23T19:59:07+0200,7.3142,1
pool_9_9a1de264-4_data_ph,2018-10-23T21:11:45+0200,7.3057,0
pool_9_9a1de264-4_data_ph,2018-10-23T22:23:44+0200,7.297239999999999,0
pool_9_9a1de264-4_data_ph,2018-10-23T23:35:44+0200,7.28857,0
pool_9_9a1de264-4_data_ph,2018-10-24T00:47:44+0200,7.29305,0
pool_9_9a1de264-4_data_ph,2018-10-24T01:59:44+0200,7.29315,0
pool_9_9a1de264-4_data_ph,2018-10-24T03:11:44+0200,7.2932,0
pool_9_9a1de264-4_data_ph,2018-10-24T04:23:45+0200,7.2933,0
pool_9_9a1de264-4_data_ph,2018-10-24T05:35:44+0200,7.2976899999999985,0
pool_9_9a1de264-4_data_ph,2018-10-24T06:47:45+0200,7.297789999999999,0
pool_9_9a1de264-4_data_ph,2018-10-24T07:59:45+0200,7.297839999999999,0
pool_9_9a1de264-4_data_ph,2018-10-24T09:11:45+0200,7.30652,0
pool_9_9a1de264-4_data_ph,2018-10-24T10:23:45+0200,7.301830000000002,0
pool_9_9a1de264-4_data_ph,2018-10-24T11:35:45+0200,7.28828,0
pool_9_9a1de264-4_data_ph,2018-10-24T12:47:45+0200,7.283519999999998,0
pool_9_9a1de264-4_data_ph,2018-10-24T13:59:45+0200,7.27877,0
pool_9_9a1de264-4_data_ph,2018-10-24T15:11:45+0200,7.269719999999999,0
pool_9_9a1de264-4_data_ph,2018-10-24T16:23:45+0200,7.26077,0
pool_9_9a1de264-4_data_ph,2018-10-24T17:35:45+0200,7.2606,0
pool_9_9a1de264-4_data_ph,2018-10-24T18:47:45+0200,7.260560000000001,0
pool_9_9a1de264-4_data_ph,2018-10-24T19:59:45+0200,7.25628,0
pool_9_9a1de264-4_data_ph,2018-10-24T23:35:45+0200,7.30127,1
pool_9_9a1de264-4_data_ph,2018-10-25T00:47:46+0200,7.29271,0
pool_9_9a1de264-4_data_ph,2018-10-25T01:59:45+0200,7.2884699999999984,0
pool_9_9a1de264-4_data_ph,2018-10-25T03:11:46+0200,7.28862,0
pool_9_9a1de264-4_data_ph,2018-10-25T04:23:46+0200,7.28867,0
pool_9_9a1de264-4_data_ph,2018-10-25T05:35:45+0200,7.28872,0
pool_9_9a1de264-4_data_ph,2018-10-25T06:47:46+0200,7.28442,0
pool_9_9a1de264-4_data_ph,2018-10-25T07:59:46+0200,7.28891,0
pool_9_9a1de264-4_data_ph,2018-10-25T09:11:46+0200,7.3018800000000015,0
pool_9_9a1de264-4_data_ph,2018-10-25T11:35:46+0200,7.27933,0
pool_9_9a1de264-4_data_ph,2018-10-25T12:48:23+0200,7.27882,0
pool_9_9a1de264-4_data_ph,2018-10-25T14:00:24+0200,7.26981,0
pool_9_9a1de264-4_data_ph,2018-10-25T15:12:24+0200,7.26077,0
pool_9_9a1de264-4_data_ph,2018-10-25T16:24:23+0200,7.2518,0
pool_9_9a1de264-4_data_ph,2018-10-25T17:36:24+0200,7.25172,0
pool_9_9a1de264-4_data_ph,2018-10-25T18:48:24+0200,7.25163,0
pool_9_9a1de264-4_data_ph,2018-10-25T20:00:24+0200,7.25167,0
pool_9_9a1de264-4_data_ph,2018-10-25T21:12:24+0200,7.30443,1
pool_9_9a1de264-4_data_ph,2018-10-25T22:24:24+0200,7.309310000000001,0
pool_9_9a1de264-4_data_ph,2018-10-25T23:36:24+0200,7.30092,0
pool_9_9a1de264-4_data_ph,2018-10-26T00:48:24+0200,7.29242,0
pool_9_9a1de264-4_data_ph,2018-10-26T02:00:24+0200,7.2838,0
pool_9_9a1de264-4_data_ph,2018-10-26T03:12:23+0200,7.2839,0
pool_9_9a1de264-4_data_ph,2018-10-26T04:24:24+0200,7.284,0
pool_9_9a1de264-4_data_ph,2018-10-26T05:36:23+0200,7.284039999999999,0
pool_9_9a1de264-4_data_ph,2018-10-26T06:48:23+0200,7.28414,0
pool_9_9a1de264-4_data_ph,2018-10-26T08:01:02+0200,7.284089999999999,0
pool_9_9a1de264-4_data_ph,2018-10-26T09:13:01+0200,7.29276,0
pool_9_9a1de264-4_data_ph,2018-10-26T10:25:02+0200,7.288089999999999,0
pool_9_9a1de264-4_data_ph,2018-10-26T11:37:02+0200,7.27463,0
pool_9_9a1de264-4_data_ph,2018-10-26T12:49:02+0200,7.269939999999999,0
pool_9_9a1de264-4_data_ph,2018-10-26T14:01:02+0200,7.260860000000001,0
pool_9_9a1de264-4_data_ph,2018-10-26T15:13:02+0200,7.25188,0
pool_9_9a1de264-4_data_ph,2018-10-26T16:25:02+0200,7.247319999999998,0
pool_9_9a1de264-4_data_ph,2018-10-26T17:37:02+0200,7.242839999999998,0
pool_9_9a1de264-4_data_ph,2018-10-26T18:49:02+0200,7.24276,0
pool_9_9a1de264-4_data_ph,2018-10-26T20:01:02+0200,7.25163,0
pool_9_9a1de264-4_data_ph,2018-10-26T21:13:02+0200,7.30007,1
pool_9_9a1de264-4_data_ph,2018-10-26T22:25:02+0200,7.29615,0
pool_9_9a1de264-4_data_ph,2018-10-26T23:37:02+0200,7.2877,0
pool_9_9a1de264-4_data_ph,2018-10-27T00:49:02+0200,7.27919,0
pool_9_9a1de264-4_data_ph,2018-10-27T02:01:02+0200,7.27929,0
pool_9_9a1de264-4_data_ph,2018-10-27T03:13:40+0200,7.27491,0
pool_9_9a1de264-4_data_ph,2018-10-27T04:25:40+0200,7.27505,0
pool_9_9a1de264-4_data_ph,2018-10-27T05:37:40+0200,7.275139999999999,0
pool_9_9a1de264-4_data_ph,2018-10-27T06:49:39+0200,7.27957,0
pool_9_9a1de264-4_data_ph,2018-10-27T08:01:40+0200,7.279610000000001,0
pool_9_9a1de264-4_data_ph,2018-10-27T09:13:40+0200,7.27957,0
pool_9_9a1de264-4_data_ph,2018-10-27T10:25:40+0200,7.28828,0
pool_9_9a1de264-4_data_ph,2018-10-27T11:37:40+0200,7.27919,0
pool_9_9a1de264-4_data_ph,2018-10-27T12:49:40+0200,7.27915,0
pool_9_9a1de264-4_data_ph,2018-10-27T14:01:40+0200,7.274539999999999,0
pool_9_9a1de264-4_data_ph,2018-10-27T15:13:40+0200,7.27003,0
pool_9_9a1de264-4_data_ph,2018-10-27T16:25:40+0200,7.269989999999999,0
pool_9_9a1de264-4_data_ph,2018-10-27T17:37:40+0200,7.269989999999999,0
pool_9_9a1de264-4_data_ph,2018-10-27T18:49:40+0200,7.331539999999999,1
pool_9_9a1de264-4_data_ph,2018-10-27T20:01:40+0200,7.28804,0
pool_9_9a1de264-4_data_ph,2018-10-27T21:13:40+0200,7.27943,0
pool_9_9a1de264-4_data_ph,2018-10-27T22:26:18+0200,7.2793800000000015,0
pool_9_9a1de264-4_data_ph,2018-10-27T23:38:18+0200,7.275139999999999,0
pool_9_9a1de264-4_data_ph,2018-10-28T00:50:18+0200,7.2751800000000015,0
pool_9_9a1de264-4_data_ph,2018-10-28T02:02:18+0200,7.27957,0
pool_9_9a1de264-4_data_ph,2018-10-28T02:14:18+0100,7.2797100000000015,0
pool_9_9a1de264-4_data_ph,2018-10-28T03:26:18+0100,7.2797100000000015,0
pool_9_9a1de264-4_data_ph,2018-10-28T05:50:18+0100,7.28419,0
pool_9_9a1de264-4_data_ph,2018-10-28T07:02:18+0100,7.28423,0
pool_9_9a1de264-4_data_ph,2018-10-28T08:14:18+0100,7.28419,0
pool_9_9a1de264-4_data_ph,2018-10-28T09:26:19+0100,7.28423,0
pool_9_9a1de264-4_data_ph,2018-10-28T10:38:19+0100,7.28857,0
pool_9_9a1de264-4_data_ph,2018-10-28T11:50:18+0100,7.28857,0
pool_9_9a1de264-4_data_ph,2018-10-28T13:02:18+0100,7.28862,0
pool_9_9a1de264-4_data_ph,2018-10-28T14:14:19+0100,7.28862,0
pool_9_9a1de264-4_data_ph,2018-10-28T15:26:19+0100,7.28867,0
pool_9_9a1de264-4_data_ph,2018-10-28T16:38:18+0100,7.28872,0
pool_9_9a1de264-4_data_ph,2018-10-28T17:50:19+0100,7.288760000000001,0
pool_9_9a1de264-4_data_ph,2018-10-29T21:26:57+0100,7.298189999999999,0
pool_9_9a1de264-4_data_ph,2018-10-29T22:38:57+0100,7.29829,0
pool_9_9a1de264-4_data_ph,2018-11-16T16:47:55+0100,7.3354,0
pool_9_9a1de264-4_data_ph,2018-11-18T07:12:34+0100,7.36775,0
pool_9_9a1de264-4_data_ph,2018-11-18T08:24:34+0100,7.36768,0
pool_9_9a1de264-4_data_ph,2018-11-18T09:36:34+0100,7.380619999999999,0
pool_9_9a1de264-4_data_ph,2018-11-18T10:48:34+0100,7.37168,0
pool_9_9a1de264-4_data_ph,2018-11-18T12:00:35+0100,7.35819,0
pool_9_9a1de264-4_data_ph,2018-11-18T13:12:34+0100,7.3534,0
pool_9_9a1de264-4_data_ph,2018-11-18T14:24:35+0100,7.348619999999999,0
pool_9_9a1de264-4_data_ph,2018-11-18T15:36:34+0100,7.348560000000001,0
pool_9_9a1de264-4_data_ph,2018-11-18T16:48:35+0100,7.357469999999998,0
pool_9_9a1de264-4_data_ph,2018-11-18T18:00:34+0100,7.3887,0
pool_9_9a1de264-4_data_ph,2018-11-20T07:13:13+0100,7.3498,0
pool_9_9a1de264-4_data_ph,2018-11-20T08:25:13+0100,7.3498,0
pool_9_9a1de264-4_data_ph,2018-11-20T09:37:13+0100,7.354239999999999,0
pool_9_9a1de264-4_data_ph,2018-11-20T10:49:14+0100,7.371810000000001,0
pool_9_9a1de264-4_data_ph,2018-11-20T12:01:14+0100,7.367369999999998,0
pool_9_9a1de264-4_data_ph,2018-11-20T13:13:13+0100,7.35838,0
pool_9_9a1de264-4_data_ph,2018-11-20T14:25:14+0100,7.35826,0
pool_9_9a1de264-4_data_ph,2018-11-20T15:37:14+0100,7.37605,0
pool_9_9a1de264-4_data_ph,2018-11-20T16:49:14+0100,7.4116,1
pool_9_9a1de264-4_data_ph,2018-11-20T18:01:13+0100,7.380619999999999,0
pool_9_9a1de264-4_data_ph,2018-11-20T19:13:14+0100,7.34525,0
pool_9_9a1de264-4_data_ph,2018-11-20T20:25:14+0100,7.34525,0
pool_9_9a1de264-4_data_ph,2018-11-20T21:37:13+0100,7.3453,0
pool_9_9a1de264-4_data_ph,2018-11-20T22:49:13+0100,7.3498,0
pool_9_9a1de264-4_data_ph,2018-11-21T00:01:14+0100,7.34992,0
pool_9_9a1de264-4_data_ph,2018-11-21T01:13:14+0100,7.34998,0
pool_9_9a1de264-4_data_ph,2018-11-21T02:25:13+0100,7.350039999999999,0
pool_9_9a1de264-4_data_ph,2018-11-21T03:37:14+0100,7.350160000000002,0
pool_9_9a1de264-4_data_ph,2018-11-21T04:49:14+0100,7.34577,0
pool_9_9a1de264-4_data_ph,2018-11-22T18:02:30+0100,7.3665600000000016,0
pool_9_9a1de264-4_data_ph,2018-11-22T19:14:30+0100,7.3136,0
pool_9_9a1de264-4_data_ph,2018-11-22T20:26:30+0100,7.32257,0
pool_9_9a1de264-4_data_ph,2018-11-22T21:38:30+0100,7.32705,0
pool_9_9a1de264-4_data_ph,2018-11-22T22:50:30+0100,7.331539999999999,0
pool_9_9a1de264-4_data_ph,2018-11-23T00:02:31+0100,7.33165,0
pool_9_9a1de264-4_data_ph,2018-11-23T01:14:30+0100,7.32733,0
pool_9_9a1de264-4_data_ph,2018-11-23T02:26:31+0100,7.331760000000001,0
pool_9_9a1de264-4_data_ph,2018-11-23T03:38:30+0100,7.33188,0
pool_9_9a1de264-4_data_ph,2018-11-23T04:50:31+0100,7.3275,0
pool_9_9a1de264-4_data_ph,2018-11-23T06:02:30+0100,7.327660000000002,0
pool_9_9a1de264-4_data_ph,2018-11-23T07:14:30+0100,7.32322,0
pool_9_9a1de264-4_data_ph,2018-11-23T08:26:31+0100,7.327610000000001,0
pool_9_9a1de264-4_data_ph,2018-11-23T09:38:31+0100,7.34501,0
pool_9_9a1de264-4_data_ph,2018-11-23T10:50:31+0100,7.34023,0
pool_9_9a1de264-4_data_ph,2018-11-23T12:02:31+0100,7.31814,0
pool_9_9a1de264-4_data_ph,2018-11-23T13:14:31+0100,7.31355,0
pool_9_9a1de264-4_data_ph,2018-11-23T14:26:31+0100,7.313280000000002,0
pool_9_9a1de264-4_data_ph,2018-11-23T15:38:31+0100,7.32213,0
pool_9_9a1de264-4_data_ph,2018-11-23T16:50:31+0100,7.3354,0
pool_9_9a1de264-4_data_ph,2018-11-23T18:02:31+0100,7.366630000000002,1
pool_9_9a1de264-4_data_ph,2018-11-23T19:14:31+0100,7.3136,0
pool_9_9a1de264-4_data_ph,2018-11-23T20:26:31+0100,7.31808,0
pool_9_9a1de264-4_data_ph,2018-11-23T21:38:31+0100,7.3137,0
pool_9_9a1de264-4_data_ph,2018-11-23T22:51:09+0100,7.31808,0
pool_9_9a1de264-4_data_ph,2018-11-24T00:03:08+0100,7.3182399999999985,0
pool_9_9a1de264-4_data_ph,2018-11-24T01:15:09+0100,7.32273,0
pool_9_9a1de264-4_data_ph,2018-11-24T02:27:09+0100,7.32273,0
pool_9_9a1de264-4_data_ph,2018-11-24T03:39:08+0100,7.3228399999999985,0
pool_9_9a1de264-4_data_ph,2018-11-24T04:51:09+0100,7.318460000000001,0
pool_9_9a1de264-4_data_ph,2018-11-24T06:03:09+0100,7.3140800000000015,0
pool_9_9a1de264-4_data_ph,2018-11-24T07:15:08+0100,7.3185699999999985,0
pool_9_9a1de264-4_data_ph,2018-11-24T08:27:09+0100,7.322889999999999,0
pool_9_9a1de264-4_data_ph,2018-11-24T09:39:09+0100,7.33597,0
pool_9_9a1de264-4_data_ph,2018-11-24T10:51:09+0100,7.34023,0
pool_9_9a1de264-4_data_ph,2018-11-24T13:15:09+0100,7.32257,0
pool_9_9a1de264-4_data_ph,2018-11-24T14:27:10+0100,7.33126,0
pool_9_9a1de264-4_data_ph,2018-11-24T15:39:10+0100,7.335739999999999,0
pool_9_9a1de264-4_data_ph,2018-12-06T00:07:41+0100,7.32074,0
pool_9_9a1de264-4_data_ph,2018-12-08T09:44:58+0100,7.33426,0
pool_9_9a1de264-4_data_ph,2018-12-10T12:09:38+0100,7.329560000000002,0
pool_9_9a1de264-4_data_ph,2018-12-10T13:21:37+0100,7.32493,0
pool_9_9a1de264-4_data_ph,2018-12-10T14:33:37+0100,7.32454,0
pool_9_9a1de264-4_data_ph,2018-12-10T15:45:37+0100,7.3246,0
pool_9_9a1de264-4_data_ph,2018-12-10T16:57:37+0100,7.35147,0
pool_9_9a1de264-4_data_ph,2018-12-10T18:09:38+0100,7.378430000000002,0
pool_9_9a1de264-4_data_ph,2018-12-10T19:21:37+0100,7.32945,0
pool_9_9a1de264-4_data_ph,2018-12-10T20:33:38+0100,7.329560000000002,0
pool_9_9a1de264-4_data_ph,2018-12-10T21:45:37+0100,7.3296199999999985,0
pool_9_9a1de264-4_data_ph,2018-12-10T22:57:37+0100,7.32967,0
pool_9_9a1de264-4_data_ph,2018-12-11T00:09:37+0100,7.3342,0
pool_9_9a1de264-4_data_ph,2018-12-11T01:21:38+0100,7.33431,0
pool_9_9a1de264-4_data_ph,2018-12-11T02:33:38+0100,7.3388399999999985,0
pool_9_9a1de264-4_data_ph,2018-12-11T03:45:37+0100,7.33896,0
pool_9_9a1de264-4_data_ph,2018-12-11T04:57:38+0100,7.339069999999999,0
pool_9_9a1de264-4_data_ph,2018-12-11T06:10:15+0100,7.33896,0
pool_9_9a1de264-4_data_ph,2018-12-11T07:22:15+0100,7.3437199999999985,0
pool_9_9a1de264-4_data_ph,2018-12-11T08:34:16+0100,7.3436,0
pool_9_9a1de264-4_data_ph,2018-12-11T09:46:16+0100,7.35672,0
pool_9_9a1de264-4_data_ph,2018-12-11T10:58:15+0100,7.35648,0
pool_9_9a1de264-4_data_ph,2018-12-11T12:10:15+0100,7.34313,0
pool_9_9a1de264-4_data_ph,2018-12-11T13:22:16+0100,7.3384399999999985,0
pool_9_9a1de264-4_data_ph,2018-12-11T15:46:16+0100,7.3380899999999984,0
pool_9_9a1de264-4_data_ph,2018-12-11T16:58:16+0100,7.34261,0
pool_9_9a1de264-4_data_ph,2018-12-11T18:10:16+0100,7.35623,0
pool_9_9a1de264-4_data_ph,2018-12-11T19:22:16+0100,7.338489999999998,0
pool_9_9a1de264-4_data_ph,2018-12-11T20:34:16+0100,7.33855,0
pool_9_9a1de264-4_data_ph,2018-12-11T21:46:16+0100,7.34308,0
pool_9_9a1de264-4_data_ph,2018-12-11T22:58:16+0100,7.343189999999999,0
pool_9_9a1de264-4_data_ph,2018-12-12T00:10:16+0100,7.34325,0
pool_9_9a1de264-4_data_ph,2018-12-12T01:22:16+0100,7.34784,0
pool_9_9a1de264-4_data_ph,2018-12-12T02:34:16+0100,7.3479,0
pool_9_9a1de264-4_data_ph,2018-12-12T03:46:16+0100,7.34796,0
pool_9_9a1de264-4_data_ph,2018-12-12T04:58:17+0100,7.35255,0
pool_9_9a1de264-4_data_ph,2018-12-12T06:10:16+0100,7.35261,0
pool_9_9a1de264-4_data_ph,2018-12-12T08:34:16+0100,7.35261,0
pool_9_9a1de264-4_data_ph,2018-12-12T09:46:16+0100,7.36572,0
pool_9_9a1de264-4_data_ph,2018-12-12T10:58:16+0100,7.365469999999998,0
pool_9_9a1de264-4_data_ph,2018-12-12T12:10:16+0100,7.36572,0
pool_9_9a1de264-4_data_ph,2018-12-12T13:22:16+0100,7.37013,0
pool_9_9a1de264-4_data_ph,2018-12-12T14:34:16+0100,7.38801,0
pool_9_9a1de264-4_data_ph,2018-12-12T15:46:17+0100,7.4283199999999985,1
pool_9_9a1de264-4_data_ph,2018-12-12T16:58:16+0100,7.397089999999999,0
pool_9_9a1de264-4_data_ph,2018-12-12T18:10:17+0100,7.3569,0
pool_9_9a1de264-4_data_ph,2018-12-12T20:34:16+0100,7.35703,0
pool_9_9a1de264-4_data_ph,2018-12-12T22:58:55+0100,7.35715,0
pool_9_9a1de264-4_data_ph,2018-12-13T00:10:54+0100,7.3616899999999985,0
pool_9_9a1de264-4_data_ph,2018-12-13T01:22:54+0100,7.3616899999999985,0
pool_9_9a1de264-4_data_ph,2018-12-13T02:34:55+0100,7.36181,0
pool_9_9a1de264-4_data_ph,2018-12-13T03:46:54+0100,7.36635,0
pool_9_9a1de264-4_data_ph,2018-12-13T04:58:55+0100,7.36187,0
pool_9_9a1de264-4_data_ph,2018-12-13T06:10:55+0100,7.366410000000001,0
pool_9_9a1de264-4_data_ph,2018-12-13T07:22:55+0100,7.36654,0
pool_9_9a1de264-4_data_ph,2018-12-13T08:34:54+0100,7.36648,0
pool_9_9a1de264-4_data_ph,2018-12-13T09:46:55+0100,7.36648,0
pool_9_9a1de264-4_data_ph,2018-12-13T10:58:55+0100,7.37095,0
pool_9_9a1de264-4_data_ph,2018-12-13T12:10:55+0100,7.37102,0
pool_9_9a1de264-4_data_ph,2018-12-13T13:22:55+0100,7.38881,0
pool_9_9a1de264-4_data_ph,2018-12-13T14:34:55+0100,7.393219999999999,0
pool_9_9a1de264-4_data_ph,2018-12-13T15:46:55+0100,7.38868,0
pool_9_9a1de264-4_data_ph,2018-12-13T16:58:55+0100,7.375369999999998,0
pool_9_9a1de264-4_data_ph,2018-12-13T18:10:55+0100,7.37095,0
pool_9_9a1de264-4_data_ph,2018-12-13T20:34:55+0100,7.37108,0
pool_9_9a1de264-4_data_ph,2018-12-13T21:46:54+0100,7.37108,0
pool_9_9a1de264-4_data_ph,2018-12-13T22:58:56+0100,7.37563,0
pool_9_9a1de264-4_data_ph,2018-12-14T00:10:55+0100,7.37563,0
pool_9_9a1de264-4_data_ph,2018-12-14T01:22:55+0100,7.37127,0
pool_9_9a1de264-4_data_ph,2018-12-14T02:34:55+0100,7.37576,0
pool_9_9a1de264-4_data_ph,2018-12-14T03:46:55+0100,7.37582,0
pool_9_9a1de264-4_data_ph,2018-12-14T04:58:55+0100,7.375889999999999,0
pool_9_9a1de264-4_data_ph,2018-12-14T06:10:55+0100,7.375889999999999,0
pool_9_9a1de264-4_data_ph,2018-12-14T07:22:56+0100,7.380439999999999,0
pool_9_9a1de264-4_data_ph,2018-12-14T08:34:56+0100,7.38928,0
pool_9_9a1de264-4_data_ph,2018-12-14T09:46:55+0100,7.3979,0
pool_9_9a1de264-4_data_ph,2018-12-14T10:58:56+0100,7.3842,0
pool_9_9a1de264-4_data_ph,2018-12-14T12:10:55+0100,7.3844,0
pool_9_9a1de264-4_data_ph,2018-12-14T13:23:33+0100,7.393219999999999,0
pool_9_9a1de264-4_data_ph,2018-12-14T14:35:34+0100,7.39315,0
pool_9_9a1de264-4_data_ph,2018-12-14T15:47:34+0100,7.3977,0
pool_9_9a1de264-4_data_ph,2018-12-14T16:59:33+0100,7.4470399999999985,1
pool_9_9a1de264-4_data_ph,2018-12-14T18:11:33+0100,7.51889,1
pool_9_9a1de264-4_data_ph,2018-12-14T19:23:33+0100,7.42024,1
pool_9_9a1de264-4_data_ph,2018-12-14T20:35:33+0100,7.38005,0
pool_9_9a1de264-4_data_ph,2018-12-14T21:47:33+0100,7.375560000000001,0
pool_9_9a1de264-4_data_ph,2018-12-14T22:59:34+0100,7.37563,0
pool_9_9a1de264-4_data_ph,2018-12-15T00:11:33+0100,7.38018,0
pool_9_9a1de264-4_data_ph,2018-12-15T01:23:33+0100,7.37576,0
pool_9_9a1de264-4_data_ph,2018-12-15T02:35:34+0100,7.3803100000000015,0
pool_9_9a1de264-4_data_ph,2018-12-15T03:47:34+0100,7.380439999999999,0
pool_9_9a1de264-4_data_ph,2018-12-15T04:59:34+0100,7.37595,0
pool_9_9a1de264-4_data_ph,2018-12-15T06:11:34+0100,7.38057,0
pool_9_9a1de264-4_data_ph,2018-12-15T07:23:33+0100,7.38512,0
pool_9_9a1de264-4_data_ph,2018-12-15T08:35:34+0100,7.384989999999998,0
pool_9_9a1de264-4_data_ph,2018-12-15T09:47:34+0100,7.393560000000001,0
pool_9_9a1de264-4_data_ph,2018-12-15T10:59:34+0100,7.38426,0
pool_9_9a1de264-4_data_ph,2018-12-15T12:11:34+0100,7.375439999999998,0
pool_9_9a1de264-4_data_ph,2018-12-15T13:23:33+0100,7.37524,0
pool_9_9a1de264-4_data_ph,2018-12-15T14:35:34+0100,7.39722,0
pool_9_9a1de264-4_data_ph,2018-12-15T15:47:34+0100,7.37953,0
pool_9_9a1de264-4_data_ph,2018-12-15T16:59:34+0100,7.40183,0
pool_9_9a1de264-4_data_ph,2018-12-15T18:11:34+0100,7.4245,1
pool_9_9a1de264-4_data_ph,2018-12-15T19:23:34+0100,7.375369999999998,0
pool_9_9a1de264-4_data_ph,2018-12-15T20:35:34+0100,7.375439999999998,0
pool_9_9a1de264-4_data_ph,2018-12-15T21:47:35+0100,7.3755,0
pool_9_9a1de264-4_data_ph,2018-12-15T22:59:34+0100,7.38011,0
pool_9_9a1de264-4_data_ph,2018-12-16T00:11:35+0100,7.38018,0
pool_9_9a1de264-4_data_ph,2018-12-16T01:23:34+0100,7.38479,0
pool_9_9a1de264-4_data_ph,2018-12-16T02:35:35+0100,7.3848600000000015,0
pool_9_9a1de264-4_data_ph,2018-12-16T03:47:34+0100,7.38492,0
pool_9_9a1de264-4_data_ph,2018-12-16T05:00:12+0100,7.389410000000002,0
pool_9_9a1de264-4_data_ph,2018-12-16T06:12:12+0100,7.39417,0
pool_9_9a1de264-4_data_ph,2018-12-16T07:24:12+0100,7.39423,0
pool_9_9a1de264-4_data_ph,2018-12-16T08:36:12+0100,7.39403,0
pool_9_9a1de264-4_data_ph,2018-12-16T09:48:13+0100,7.403010000000001,0
pool_9_9a1de264-4_data_ph,2018-12-16T11:00:12+0100,7.398039999999999,0
pool_9_9a1de264-4_data_ph,2018-12-16T13:24:12+0100,7.3842,0
pool_9_9a1de264-4_data_ph,2018-12-16T14:36:13+0100,7.37933,0
pool_9_9a1de264-4_data_ph,2018-12-16T15:48:12+0100,7.37927,0
pool_9_9a1de264-4_data_ph,2018-12-16T17:00:13+0100,7.38828,0
pool_9_9a1de264-4_data_ph,2018-12-16T18:12:13+0100,7.411,1
pool_9_9a1de264-4_data_ph,2018-12-16T19:24:13+0100,7.38426,0
pool_9_9a1de264-4_data_ph,2018-12-16T20:36:12+0100,7.38433,0
pool_9_9a1de264-4_data_ph,2018-12-16T21:48:13+0100,7.3844,0
pool_9_9a1de264-4_data_ph,2018-12-16T23:00:13+0100,7.384460000000002,0
pool_9_9a1de264-4_data_ph,2018-12-17T00:12:12+0100,7.384530000000002,0
pool_9_9a1de264-4_data_ph,2018-12-17T02:36:13+0100,7.38908,0
pool_9_9a1de264-4_data_ph,2018-12-17T03:48:13+0100,7.3891399999999985,0
pool_9_9a1de264-4_data_ph,2018-12-17T05:00:13+0100,7.38466,0
pool_9_9a1de264-4_data_ph,2018-12-17T06:12:13+0100,7.38928,0
pool_9_9a1de264-4_data_ph,2018-12-17T07:24:13+0100,7.38934,0
pool_9_9a1de264-4_data_ph,2018-12-17T08:36:13+0100,7.402660000000001,0
pool_9_9a1de264-4_data_ph,2018-12-17T09:48:13+0100,7.40687,0
pool_9_9a1de264-4_data_ph,2018-12-17T11:00:13+0100,7.3977,0
pool_9_9a1de264-4_data_ph,2018-12-17T12:12:13+0100,7.3844,0
pool_9_9a1de264-4_data_ph,2018-12-17T13:24:13+0100,7.3887399999999985,0
pool_9_9a1de264-4_data_ph,2018-12-17T14:36:14+0100,7.384069999999999,0
pool_9_9a1de264-4_data_ph,2018-12-17T15:48:13+0100,7.39743,0
pool_9_9a1de264-4_data_ph,2018-12-17T17:00:14+0100,7.40659,0
pool_9_9a1de264-4_data_ph,2018-12-17T18:12:13+0100,7.420160000000001,1
pool_9_9a1de264-4_data_ph,2018-12-17T19:24:13+0100,7.375439999999998,0
pool_9_9a1de264-4_data_ph,2018-12-17T20:36:52+0100,7.37985,0
pool_9_9a1de264-4_data_ph,2018-12-17T21:48:51+0100,7.38011,0
pool_9_9a1de264-4_data_ph,2018-12-22T18:14:11+0100,7.39763,0
pool_9_9a1de264-4_data_ph,2018-12-23T14:38:48+0100,7.36125,0
pool_9_9a1de264-4_data_ph,2018-12-23T15:50:49+0100,7.36119,0
pool_9_9a1de264-4_data_ph,2018-12-23T17:02:48+0100,7.36572,0
pool_9_9a1de264-4_data_ph,2018-12-23T18:14:49+0100,7.38808,0
pool_9_9a1de264-4_data_ph,2018-12-23T19:26:48+0100,7.41078,0
pool_9_9a1de264-4_data_ph,2018-12-23T20:38:49+0100,7.388610000000001,0
pool_9_9a1de264-4_data_ph,2018-12-24T14:39:27+0100,7.37505,0
pool_9_9a1de264-4_data_ph,2018-12-24T15:51:27+0100,7.3795899999999985,0
pool_9_9a1de264-4_data_ph,2018-12-24T17:03:27+0100,7.40211,0
pool_9_9a1de264-4_data_ph,2018-12-24T18:15:27+0100,7.40666,0
pool_9_9a1de264-4_data_ph,2018-12-24T19:27:27+0100,7.37095,0
pool_9_9a1de264-4_data_ph,2018-12-24T20:39:27+0100,7.36654,0
pool_9_9a1de264-4_data_ph,2018-12-24T21:51:27+0100,7.36654,0
pool_9_9a1de264-4_data_ph,2018-12-24T23:03:28+0100,7.3666,0
pool_9_9a1de264-4_data_ph,2018-12-25T00:15:27+0100,7.36666,0
