filename,timestamp,value,label
pool_7_b3633ea9-c_data_orp,2018-04-21T20:12:14+0200,-220.776,0
pool_7_b3633ea9-c_data_orp,2018-04-21T21:32:31+0200,-219.678,0
pool_7_b3633ea9-c_data_orp,2018-04-21T22:52:49+0200,-218.982,0
pool_7_b3633ea9-c_data_orp,2018-04-22T00:13:06+0200,-218.213,0
pool_7_b3633ea9-c_data_orp,2018-04-22T01:33:26+0200,-217.737,0
pool_7_b3633ea9-c_data_orp,2018-04-22T02:53:43+0200,-216.858,0
pool_7_b3633ea9-c_data_orp,2018-04-22T04:14:00+0200,-216.382,0
pool_7_b3633ea9-c_data_orp,2018-04-22T05:34:19+0200,-216.821,0
pool_7_b3633ea9-c_data_orp,2018-04-22T06:54:36+0200,-216.199,0
pool_7_b3633ea9-c_data_orp,2018-04-22T08:14:53+0200,-216.052,0
pool_7_b3633ea9-c_data_orp,2018-04-22T09:35:12+0200,-215.576,0
pool_7_b3633ea9-c_data_orp,2018-04-22T10:55:28+0200,-215.796,0
pool_7_b3633ea9-c_data_orp,2018-04-22T12:15:47+0200,-215.759,0
pool_7_b3633ea9-c_data_orp,2018-04-22T13:36:04+0200,-216.272,0
pool_7_b3633ea9-c_data_orp,2018-04-22T14:56:20+0200,-216.235,0
pool_7_b3633ea9-c_data_orp,2018-04-22T16:16:41+0200,-215.979,0
pool_7_b3633ea9-c_data_orp,2018-04-22T17:36:57+0200,-216.382,0
pool_7_b3633ea9-c_data_orp,2018-04-22T18:57:15+0200,-216.345,0
pool_7_b3633ea9-c_data_orp,2018-04-22T20:17:32+0200,-216.528,0
pool_7_b3633ea9-c_data_orp,2018-04-22T21:37:51+0200,-216.125,0
pool_7_b3633ea9-c_data_orp,2018-04-22T22:58:07+0200,-216.162,0
pool_7_b3633ea9-c_data_orp,2018-04-23T00:18:26+0200,-216.345,0
pool_7_b3633ea9-c_data_orp,2018-04-23T01:38:43+0200,-215.942,0
pool_7_b3633ea9-c_data_orp,2018-04-23T02:59:02+0200,-216.08900000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-23T04:19:20+0200,-216.30900000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-23T05:39:37+0200,-216.418,0
pool_7_b3633ea9-c_data_orp,2018-04-23T06:59:54+0200,-216.821,0
pool_7_b3633ea9-c_data_orp,2018-04-23T08:20:13+0200,-216.602,0
pool_7_b3633ea9-c_data_orp,2018-04-23T09:40:33+0200,-216.675,0
pool_7_b3633ea9-c_data_orp,2018-04-23T11:00:48+0200,-216.638,0
pool_7_b3633ea9-c_data_orp,2018-04-23T12:21:02+0200,-216.821,0
pool_7_b3633ea9-c_data_orp,2018-04-23T13:41:22+0200,-216.016,0
pool_7_b3633ea9-c_data_orp,2018-04-23T15:01:41+0200,-216.565,0
pool_7_b3633ea9-c_data_orp,2018-04-23T16:21:58+0200,-216.528,0
pool_7_b3633ea9-c_data_orp,2018-04-23T17:42:16+0200,-216.785,0
pool_7_b3633ea9-c_data_orp,2018-04-23T19:02:33+0200,-216.638,0
pool_7_b3633ea9-c_data_orp,2018-04-23T20:22:52+0200,-216.748,0
pool_7_b3633ea9-c_data_orp,2018-04-23T21:43:08+0200,-216.711,0
pool_7_b3633ea9-c_data_orp,2018-04-23T23:03:27+0200,-216.821,0
pool_7_b3633ea9-c_data_orp,2018-04-24T00:23:46+0200,-216.895,0
pool_7_b3633ea9-c_data_orp,2018-04-24T01:44:02+0200,-217.261,0
pool_7_b3633ea9-c_data_orp,2018-04-24T03:04:19+0200,-217.627,0
pool_7_b3633ea9-c_data_orp,2018-04-24T04:24:38+0200,-217.444,0
pool_7_b3633ea9-c_data_orp,2018-04-24T05:44:56+0200,-217.737,0
pool_7_b3633ea9-c_data_orp,2018-04-24T07:05:13+0200,-218.14,0
pool_7_b3633ea9-c_data_orp,2018-04-24T08:25:29+0200,-217.81,0
pool_7_b3633ea9-c_data_orp,2018-04-24T09:45:46+0200,-217.59,0
pool_7_b3633ea9-c_data_orp,2018-04-24T11:06:06+0200,-217.883,0
pool_7_b3633ea9-c_data_orp,2018-04-24T12:26:25+0200,-217.847,0
pool_7_b3633ea9-c_data_orp,2018-04-24T13:46:41+0200,-218.359,0
pool_7_b3633ea9-c_data_orp,2018-04-24T15:06:59+0200,-217.957,0
pool_7_b3633ea9-c_data_orp,2018-04-24T16:27:19+0200,-217.993,0
pool_7_b3633ea9-c_data_orp,2018-04-24T17:47:35+0200,-218.323,0
pool_7_b3633ea9-c_data_orp,2018-04-24T19:07:53+0200,-217.7,0
pool_7_b3633ea9-c_data_orp,2018-04-24T20:28:11+0200,-218.323,0
pool_7_b3633ea9-c_data_orp,2018-04-24T21:48:26+0200,-218.25,0
pool_7_b3633ea9-c_data_orp,2018-04-24T23:08:46+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-25T00:29:05+0200,-218.14,0
pool_7_b3633ea9-c_data_orp,2018-04-25T01:49:22+0200,-218.652,0
pool_7_b3633ea9-c_data_orp,2018-04-25T03:09:40+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-25T04:29:56+0200,-218.542,0
pool_7_b3633ea9-c_data_orp,2018-04-25T05:50:18+0200,-218.726,0
pool_7_b3633ea9-c_data_orp,2018-04-25T07:10:33+0200,-218.726,0
pool_7_b3633ea9-c_data_orp,2018-04-25T08:30:51+0200,-218.945,0
pool_7_b3633ea9-c_data_orp,2018-04-25T09:51:08+0200,-218.909,0
pool_7_b3633ea9-c_data_orp,2018-04-25T11:11:28+0200,-219.238,0
pool_7_b3633ea9-c_data_orp,2018-04-25T12:31:42+0200,-219.971,0
pool_7_b3633ea9-c_data_orp,2018-04-25T13:51:59+0200,-219.348,0
pool_7_b3633ea9-c_data_orp,2018-04-25T15:12:19+0200,-219.385,0
pool_7_b3633ea9-c_data_orp,2018-04-25T16:32:39+0200,-219.055,0
pool_7_b3633ea9-c_data_orp,2018-04-25T17:52:54+0200,-219.385,0
pool_7_b3633ea9-c_data_orp,2018-04-25T19:13:14+0200,-219.71400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-25T20:33:29+0200,-219.824,0
pool_7_b3633ea9-c_data_orp,2018-04-25T21:53:54+0200,-219.385,0
pool_7_b3633ea9-c_data_orp,2018-04-25T23:14:08+0200,-219.71400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-26T00:34:23+0200,-219.897,0
pool_7_b3633ea9-c_data_orp,2018-04-26T01:54:41+0200,-220.776,0
pool_7_b3633ea9-c_data_orp,2018-04-26T03:14:57+0200,-220.41,0
pool_7_b3633ea9-c_data_orp,2018-04-26T04:35:16+0200,-220.227,0
pool_7_b3633ea9-c_data_orp,2018-04-26T05:55:35+0200,-220.483,0
pool_7_b3633ea9-c_data_orp,2018-04-26T07:15:53+0200,-220.081,0
pool_7_b3633ea9-c_data_orp,2018-04-26T08:36:10+0200,-220.3,0
pool_7_b3633ea9-c_data_orp,2018-04-26T09:56:31+0200,-220.63,0
pool_7_b3633ea9-c_data_orp,2018-04-26T11:16:51+0200,-220.63,0
pool_7_b3633ea9-c_data_orp,2018-04-26T12:37:05+0200,-220.483,0
pool_7_b3633ea9-c_data_orp,2018-04-26T13:57:20+0200,-220.593,0
pool_7_b3633ea9-c_data_orp,2018-04-26T15:17:38+0200,-221.179,0
pool_7_b3633ea9-c_data_orp,2018-04-26T16:37:57+0200,-221.106,0
pool_7_b3633ea9-c_data_orp,2018-04-26T17:58:12+0200,-220.41,0
pool_7_b3633ea9-c_data_orp,2018-04-26T19:18:37+0200,-219.71400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-26T20:38:53+0200,-219.275,0
pool_7_b3633ea9-c_data_orp,2018-04-26T21:59:09+0200,-219.312,0
pool_7_b3633ea9-c_data_orp,2018-04-26T23:19:25+0200,-219.238,0
pool_7_b3633ea9-c_data_orp,2018-04-27T00:39:44+0200,-218.982,0
pool_7_b3633ea9-c_data_orp,2018-04-27T02:00:03+0200,-218.433,0
pool_7_b3633ea9-c_data_orp,2018-04-27T03:20:22+0200,-218.652,0
pool_7_b3633ea9-c_data_orp,2018-04-27T04:40:39+0200,-218.433,0
pool_7_b3633ea9-c_data_orp,2018-04-27T06:00:59+0200,-218.359,0
pool_7_b3633ea9-c_data_orp,2018-04-27T07:21:15+0200,-218.579,0
pool_7_b3633ea9-c_data_orp,2018-04-27T08:41:32+0200,-218.323,0
pool_7_b3633ea9-c_data_orp,2018-04-27T10:01:48+0200,-218.359,0
pool_7_b3633ea9-c_data_orp,2018-04-27T11:22:12+0200,-218.323,0
pool_7_b3633ea9-c_data_orp,2018-04-27T12:42:27+0200,-217.957,0
pool_7_b3633ea9-c_data_orp,2018-04-27T14:02:46+0200,-217.627,0
pool_7_b3633ea9-c_data_orp,2018-04-27T15:23:01+0200,-217.627,0
pool_7_b3633ea9-c_data_orp,2018-04-27T16:43:20+0200,-217.883,0
pool_7_b3633ea9-c_data_orp,2018-04-27T18:03:40+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-27T19:24:00+0200,-218.396,0
pool_7_b3633ea9-c_data_orp,2018-04-27T20:44:14+0200,-218.176,0
pool_7_b3633ea9-c_data_orp,2018-04-27T22:04:30+0200,-218.213,0
pool_7_b3633ea9-c_data_orp,2018-04-27T23:24:48+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-28T00:45:06+0200,-217.554,0
pool_7_b3633ea9-c_data_orp,2018-04-28T02:05:23+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-28T03:25:40+0200,-218.066,0
pool_7_b3633ea9-c_data_orp,2018-04-28T04:45:56+0200,-217.883,0
pool_7_b3633ea9-c_data_orp,2018-04-28T06:06:18+0200,-218.506,0
pool_7_b3633ea9-c_data_orp,2018-04-28T07:26:35+0200,-218.213,0
pool_7_b3633ea9-c_data_orp,2018-04-28T08:46:54+0200,-217.664,0
pool_7_b3633ea9-c_data_orp,2018-04-28T10:07:11+0200,-217.664,0
pool_7_b3633ea9-c_data_orp,2018-04-28T11:27:28+0200,-218.359,0
pool_7_b3633ea9-c_data_orp,2018-04-28T12:47:45+0200,-218.03,0
pool_7_b3633ea9-c_data_orp,2018-04-28T14:08:03+0200,-218.03,0
pool_7_b3633ea9-c_data_orp,2018-04-28T15:28:20+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-28T16:48:40+0200,-218.286,0
pool_7_b3633ea9-c_data_orp,2018-04-28T18:08:57+0200,-218.323,0
pool_7_b3633ea9-c_data_orp,2018-04-28T19:29:15+0200,-218.03,0
pool_7_b3633ea9-c_data_orp,2018-04-28T20:49:33+0200,-218.176,0
pool_7_b3633ea9-c_data_orp,2018-04-28T22:09:52+0200,-218.396,0
pool_7_b3633ea9-c_data_orp,2018-04-28T23:30:06+0200,-218.25,0
pool_7_b3633ea9-c_data_orp,2018-04-29T00:50:24+0200,-218.066,0
pool_7_b3633ea9-c_data_orp,2018-04-29T02:10:42+0200,-217.627,0
pool_7_b3633ea9-c_data_orp,2018-04-29T03:31:00+0200,-217.554,0
pool_7_b3633ea9-c_data_orp,2018-04-29T04:51:15+0200,-217.188,0
pool_7_b3633ea9-c_data_orp,2018-04-29T06:11:33+0200,-217.334,0
pool_7_b3633ea9-c_data_orp,2018-04-29T07:31:52+0200,-218.872,0
pool_7_b3633ea9-c_data_orp,2018-04-29T08:52:10+0200,-218.066,0
pool_7_b3633ea9-c_data_orp,2018-04-29T10:12:30+0200,-218.14,0
pool_7_b3633ea9-c_data_orp,2018-04-29T11:32:44+0200,-219.202,0
pool_7_b3633ea9-c_data_orp,2018-04-29T12:53:07+0200,-218.835,0
pool_7_b3633ea9-c_data_orp,2018-04-29T14:13:22+0200,-218.542,0
pool_7_b3633ea9-c_data_orp,2018-04-29T15:33:38+0200,-218.213,0
pool_7_b3633ea9-c_data_orp,2018-04-29T16:53:59+0200,-217.883,0
pool_7_b3633ea9-c_data_orp,2018-04-29T18:14:14+0200,-217.48,0
pool_7_b3633ea9-c_data_orp,2018-04-29T19:34:32+0200,-217.224,0
pool_7_b3633ea9-c_data_orp,2018-04-29T20:54:50+0200,-217.7,0
pool_7_b3633ea9-c_data_orp,2018-04-29T22:15:12+0200,-217.407,0
pool_7_b3633ea9-c_data_orp,2018-04-29T23:35:27+0200,-217.297,0
pool_7_b3633ea9-c_data_orp,2018-04-30T00:55:44+0200,-217.554,0
pool_7_b3633ea9-c_data_orp,2018-04-30T02:16:03+0200,-216.931,0
pool_7_b3633ea9-c_data_orp,2018-04-30T03:36:21+0200,-217.297,0
pool_7_b3633ea9-c_data_orp,2018-04-30T04:56:37+0200,-217.371,0
pool_7_b3633ea9-c_data_orp,2018-04-30T06:16:56+0200,-217.92,0
pool_7_b3633ea9-c_data_orp,2018-04-30T07:38:04+0200,-218.359,0
pool_7_b3633ea9-c_data_orp,2018-04-30T08:57:35+0200,-217.444,0
pool_7_b3633ea9-c_data_orp,2018-04-30T10:17:49+0200,-218.213,0
pool_7_b3633ea9-c_data_orp,2018-04-30T11:38:09+0200,-218.066,0
pool_7_b3633ea9-c_data_orp,2018-04-30T12:58:35+0200,-218.176,0
pool_7_b3633ea9-c_data_orp,2018-04-30T14:18:46+0200,-217.664,0
pool_7_b3633ea9-c_data_orp,2018-04-30T15:39:04+0200,-217.664,0
pool_7_b3633ea9-c_data_orp,2018-04-30T16:59:20+0200,-217.554,0
pool_7_b3633ea9-c_data_orp,2018-04-30T18:19:35+0200,-217.993,0
pool_7_b3633ea9-c_data_orp,2018-04-30T19:39:56+0200,-217.81,0
pool_7_b3633ea9-c_data_orp,2018-04-30T21:00:13+0200,-217.7,0
pool_7_b3633ea9-c_data_orp,2018-04-30T22:20:30+0200,-218.469,0
pool_7_b3633ea9-c_data_orp,2018-04-30T23:40:50+0200,-218.176,0
pool_7_b3633ea9-c_data_orp,2018-05-01T01:01:03+0200,-218.726,0
pool_7_b3633ea9-c_data_orp,2018-05-01T02:21:22+0200,-219.128,0
pool_7_b3633ea9-c_data_orp,2018-05-01T03:41:42+0200,-219.348,0
pool_7_b3633ea9-c_data_orp,2018-05-01T05:01:59+0200,-219.495,0
pool_7_b3633ea9-c_data_orp,2018-05-01T06:22:16+0200,-220.337,0
pool_7_b3633ea9-c_data_orp,2018-05-01T07:42:37+0200,-220.337,0
pool_7_b3633ea9-c_data_orp,2018-05-01T09:02:54+0200,-220.19,0
pool_7_b3633ea9-c_data_orp,2018-05-25T07:09:57+0200,-229.08900000000003,0
pool_7_b3633ea9-c_data_orp,2018-05-26T15:17:02+0200,-225.317,0
pool_7_b3633ea9-c_data_orp,2018-05-26T16:37:25+0200,-225.61,0
pool_7_b3633ea9-c_data_orp,2018-05-26T17:57:44+0200,-226.05,0
pool_7_b3633ea9-c_data_orp,2018-05-26T19:17:58+0200,-225.68400000000003,0
pool_7_b3633ea9-c_data_orp,2018-05-26T20:38:16+0200,-225.68400000000003,0
pool_7_b3633ea9-c_data_orp,2018-05-26T21:58:32+0200,-225.867,0
pool_7_b3633ea9-c_data_orp,2018-05-26T23:18:50+0200,-226.05,0
pool_7_b3633ea9-c_data_orp,2018-05-27T00:39:12+0200,-225.68400000000003,0
pool_7_b3633ea9-c_data_orp,2018-05-27T01:59:26+0200,-225.61,0
pool_7_b3633ea9-c_data_orp,2018-05-27T03:19:43+0200,-227.661,0
pool_7_b3633ea9-c_data_orp,2018-05-27T04:40:01+0200,-225.977,0
pool_7_b3633ea9-c_data_orp,2018-05-27T06:00:22+0200,-225.61,0
pool_7_b3633ea9-c_data_orp,2018-05-27T07:20:40+0200,-225.94,0
pool_7_b3633ea9-c_data_orp,2018-05-27T08:40:56+0200,-225.977,0
pool_7_b3633ea9-c_data_orp,2018-05-27T10:01:12+0200,-225.537,0
pool_7_b3633ea9-c_data_orp,2018-05-27T11:21:30+0200,-225.61,0
pool_7_b3633ea9-c_data_orp,2018-05-27T12:41:47+0200,-225.793,0
pool_7_b3633ea9-c_data_orp,2018-05-27T14:02:07+0200,-225.574,0
pool_7_b3633ea9-c_data_orp,2018-05-27T15:22:24+0200,-225.72,0
pool_7_b3633ea9-c_data_orp,2018-05-27T16:42:42+0200,-225.281,0
pool_7_b3633ea9-c_data_orp,2018-05-27T18:03:01+0200,-225.5,0
pool_7_b3633ea9-c_data_orp,2018-05-27T19:23:17+0200,-225.537,0
pool_7_b3633ea9-c_data_orp,2018-05-27T20:43:36+0200,-225.977,0
pool_7_b3633ea9-c_data_orp,2018-05-27T22:03:50+0200,-225.83,0
pool_7_b3633ea9-c_data_orp,2018-05-27T23:24:11+0200,-226.086,0
pool_7_b3633ea9-c_data_orp,2018-05-28T00:44:29+0200,-225.647,0
pool_7_b3633ea9-c_data_orp,2018-05-28T02:04:46+0200,-226.05,0
pool_7_b3633ea9-c_data_orp,2018-05-28T03:25:05+0200,-225.903,0
pool_7_b3633ea9-c_data_orp,2018-05-28T04:45:21+0200,-225.72,0
pool_7_b3633ea9-c_data_orp,2018-05-28T06:05:40+0200,-225.46400000000003,0
pool_7_b3633ea9-c_data_orp,2018-05-28T07:25:55+0200,-225.83,0
pool_7_b3633ea9-c_data_orp,2018-05-28T08:46:15+0200,-225.757,0
pool_7_b3633ea9-c_data_orp,2018-05-28T10:06:33+0200,-225.903,0
pool_7_b3633ea9-c_data_orp,2018-05-28T11:26:51+0200,-225.977,0
pool_7_b3633ea9-c_data_orp,2018-05-28T12:47:09+0200,-225.94,0
pool_7_b3633ea9-c_data_orp,2018-05-28T14:07:24+0200,-225.61,0
pool_7_b3633ea9-c_data_orp,2018-05-28T15:27:42+0200,-225.72,0
pool_7_b3633ea9-c_data_orp,2018-05-28T16:48:01+0200,-225.72,0
pool_7_b3633ea9-c_data_orp,2018-05-28T18:08:18+0200,-225.83,0
pool_7_b3633ea9-c_data_orp,2018-05-28T19:28:37+0200,-225.757,0
pool_7_b3633ea9-c_data_orp,2018-05-28T20:48:53+0200,-225.757,0
pool_7_b3633ea9-c_data_orp,2018-05-28T22:09:11+0200,-225.793,0
pool_7_b3633ea9-c_data_orp,2018-05-28T23:29:31+0200,-225.867,0
pool_7_b3633ea9-c_data_orp,2018-05-29T00:49:45+0200,-226.123,0
pool_7_b3633ea9-c_data_orp,2018-06-02T13:13:43+0200,-226.672,0
pool_7_b3633ea9-c_data_orp,2018-06-02T21:15:30+0200,-226.013,0
pool_7_b3633ea9-c_data_orp,2018-06-04T10:43:50+0200,-226.196,0
pool_7_b3633ea9-c_data_orp,2018-06-14T00:54:34+0200,-223.083,0
pool_7_b3633ea9-c_data_orp,2018-06-14T02:14:51+0200,-222.791,0
pool_7_b3633ea9-c_data_orp,2018-06-14T03:35:11+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-06-14T04:55:29+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-06-14T06:15:46+0200,-223.34,0
pool_7_b3633ea9-c_data_orp,2018-06-14T07:36:04+0200,-222.937,0
pool_7_b3633ea9-c_data_orp,2018-06-14T08:56:21+0200,-223.23,0
pool_7_b3633ea9-c_data_orp,2018-06-14T10:16:39+0200,-222.571,0
pool_7_b3633ea9-c_data_orp,2018-06-14T11:36:58+0200,-222.095,0
pool_7_b3633ea9-c_data_orp,2018-06-14T12:57:14+0200,-221.692,0
pool_7_b3633ea9-c_data_orp,2018-06-14T14:17:35+0200,-220.667,0
pool_7_b3633ea9-c_data_orp,2018-06-14T15:37:50+0200,-220.227,0
pool_7_b3633ea9-c_data_orp,2018-06-14T16:58:07+0200,-219.531,0
pool_7_b3633ea9-c_data_orp,2018-06-14T18:18:28+0200,-217.993,0
pool_7_b3633ea9-c_data_orp,2018-06-14T19:38:45+0200,-217.224,0
pool_7_b3633ea9-c_data_orp,2018-06-18T22:40:59+0200,267.017,0
pool_7_b3633ea9-c_data_orp,2018-06-19T00:01:16+0200,276.978,0
pool_7_b3633ea9-c_data_orp,2018-06-28T11:31:31+0200,696.545,0
pool_7_b3633ea9-c_data_orp,2018-06-28T12:51:48+0200,701.196,0
pool_7_b3633ea9-c_data_orp,2018-06-28T14:12:05+0200,700.4639999999998,0
pool_7_b3633ea9-c_data_orp,2018-06-28T15:32:24+0200,702.039,0
pool_7_b3633ea9-c_data_orp,2018-06-28T16:52:45+0200,697.498,0
pool_7_b3633ea9-c_data_orp,2018-06-28T18:13:02+0200,694.165,0
pool_7_b3633ea9-c_data_orp,2018-06-28T19:33:17+0200,693.2130000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-04T09:23:07+0200,694.934,0
pool_7_b3633ea9-c_data_orp,2018-07-05T16:09:54+0200,693.176,0
pool_7_b3633ea9-c_data_orp,2018-07-05T17:30:11+0200,692.554,0
pool_7_b3633ea9-c_data_orp,2018-07-05T18:50:29+0200,688.745,0
pool_7_b3633ea9-c_data_orp,2018-07-05T22:51:22+0200,693.25,0
pool_7_b3633ea9-c_data_orp,2018-07-06T00:11:39+0200,694.6410000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-06T01:32:00+0200,696.069,0
pool_7_b3633ea9-c_data_orp,2018-07-06T02:52:17+0200,694.385,0
pool_7_b3633ea9-c_data_orp,2018-07-06T04:12:33+0200,705.7739999999999,0
pool_7_b3633ea9-c_data_orp,2018-07-06T05:32:50+0200,707.5319999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-06T06:53:09+0200,711.1569999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-06T08:13:26+0200,694.0189999999999,0
pool_7_b3633ea9-c_data_orp,2018-07-06T09:33:45+0200,689.587,0
pool_7_b3633ea9-c_data_orp,2018-07-06T10:54:02+0200,682.446,0
pool_7_b3633ea9-c_data_orp,2018-07-06T12:14:19+0200,679.37,0
pool_7_b3633ea9-c_data_orp,2018-07-06T13:34:38+0200,678.198,0
pool_7_b3633ea9-c_data_orp,2018-07-06T14:54:57+0200,676.697,0
pool_7_b3633ea9-c_data_orp,2018-07-06T16:15:14+0200,677.209,0
pool_7_b3633ea9-c_data_orp,2018-07-06T17:35:33+0200,677.319,0
pool_7_b3633ea9-c_data_orp,2018-07-06T18:55:48+0200,674.023,0
pool_7_b3633ea9-c_data_orp,2018-07-06T20:16:08+0200,673.3639999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-06T21:36:24+0200,688.159,0
pool_7_b3633ea9-c_data_orp,2018-07-06T22:56:42+0200,691.565,0
pool_7_b3633ea9-c_data_orp,2018-07-07T00:17:00+0200,697.9,0
pool_7_b3633ea9-c_data_orp,2018-07-07T01:37:16+0200,706.25,0
pool_7_b3633ea9-c_data_orp,2018-07-07T02:57:35+0200,701.3430000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-07T04:17:54+0200,700.61,0
pool_7_b3633ea9-c_data_orp,2018-07-07T05:38:11+0200,706.1039999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-07T06:58:29+0200,699.329,0
pool_7_b3633ea9-c_data_orp,2018-07-07T08:18:47+0200,665.4169999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-07T09:39:04+0200,662.488,0
pool_7_b3633ea9-c_data_orp,2018-07-07T10:59:21+0200,660.107,0
pool_7_b3633ea9-c_data_orp,2018-07-07T12:19:38+0200,657.2139999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-07T13:39:56+0200,655.7860000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-07T16:20:33+0200,652.563,0
pool_7_b3633ea9-c_data_orp,2018-07-07T17:40:49+0200,648.865,0
pool_7_b3633ea9-c_data_orp,2018-07-07T19:01:06+0200,646.631,0
pool_7_b3633ea9-c_data_orp,2018-07-07T20:21:25+0200,647.5459999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-07T21:41:43+0200,655.347,0
pool_7_b3633ea9-c_data_orp,2018-07-07T23:02:02+0200,664.502,0
pool_7_b3633ea9-c_data_orp,2018-07-08T00:22:20+0200,661.9019999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-08T01:42:38+0200,674.9019999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-08T03:02:54+0200,672.778,0
pool_7_b3633ea9-c_data_orp,2018-07-08T04:23:11+0200,685.12,0
pool_7_b3633ea9-c_data_orp,2018-07-08T05:43:30+0200,685.559,0
pool_7_b3633ea9-c_data_orp,2018-07-08T07:03:47+0200,670.288,0
pool_7_b3633ea9-c_data_orp,2018-07-08T09:44:22+0200,639.966,0
pool_7_b3633ea9-c_data_orp,2018-07-08T11:04:39+0200,639.783,0
pool_7_b3633ea9-c_data_orp,2018-07-08T12:24:58+0200,638.6469999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-08T13:45:17+0200,632.239,0
pool_7_b3633ea9-c_data_orp,2018-07-08T15:05:33+0200,622.827,0
pool_7_b3633ea9-c_data_orp,2018-07-08T16:25:51+0200,620.886,0
pool_7_b3633ea9-c_data_orp,2018-07-08T17:46:08+0200,619.019,0
pool_7_b3633ea9-c_data_orp,2018-07-08T19:06:26+0200,618.359,0
pool_7_b3633ea9-c_data_orp,2018-07-08T20:26:44+0200,622.168,0
pool_7_b3633ea9-c_data_orp,2018-07-08T21:47:02+0200,628.54,0
pool_7_b3633ea9-c_data_orp,2018-07-08T23:07:20+0200,634.033,0
pool_7_b3633ea9-c_data_orp,2018-07-09T00:27:37+0200,634.985,0
pool_7_b3633ea9-c_data_orp,2018-07-09T01:47:58+0200,635.7909999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-09T03:08:13+0200,639.636,0
pool_7_b3633ea9-c_data_orp,2018-07-09T04:28:31+0200,635.278,0
pool_7_b3633ea9-c_data_orp,2018-07-09T05:48:50+0200,643.0419999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-09T07:09:07+0200,640.259,0
pool_7_b3633ea9-c_data_orp,2018-07-09T08:29:23+0200,620.5930000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-09T09:49:40+0200,618.14,0
pool_7_b3633ea9-c_data_orp,2018-07-09T11:09:57+0200,616.2719999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-09T12:30:15+0200,616.931,0
pool_7_b3633ea9-c_data_orp,2018-07-09T13:50:34+0200,615.759,0
pool_7_b3633ea9-c_data_orp,2018-07-09T15:10:52+0200,616.089,0
pool_7_b3633ea9-c_data_orp,2018-07-09T16:31:11+0200,616.052,0
pool_7_b3633ea9-c_data_orp,2018-07-09T17:51:28+0200,614.185,0
pool_7_b3633ea9-c_data_orp,2018-07-09T19:11:46+0200,614.185,0
pool_7_b3633ea9-c_data_orp,2018-07-09T20:32:03+0200,620.117,0
pool_7_b3633ea9-c_data_orp,2018-07-09T21:52:21+0200,626.636,0
pool_7_b3633ea9-c_data_orp,2018-07-09T23:12:39+0200,633.118,0
pool_7_b3633ea9-c_data_orp,2018-07-10T00:32:57+0200,642.786,0
pool_7_b3633ea9-c_data_orp,2018-07-10T01:53:14+0200,643.628,0
pool_7_b3633ea9-c_data_orp,2018-07-10T03:13:31+0200,643.774,0
pool_7_b3633ea9-c_data_orp,2018-07-10T04:33:51+0200,643.811,0
pool_7_b3633ea9-c_data_orp,2018-07-10T05:54:08+0200,649.231,0
pool_7_b3633ea9-c_data_orp,2018-07-10T07:14:24+0200,641.357,0
pool_7_b3633ea9-c_data_orp,2018-07-10T08:34:44+0200,627.258,0
pool_7_b3633ea9-c_data_orp,2018-07-10T09:55:02+0200,622.717,0
pool_7_b3633ea9-c_data_orp,2018-07-10T11:15:20+0200,619.312,0
pool_7_b3633ea9-c_data_orp,2018-07-10T12:35:36+0200,617.627,0
pool_7_b3633ea9-c_data_orp,2018-07-10T13:55:53+0200,618.872,0
pool_7_b3633ea9-c_data_orp,2018-07-10T15:16:11+0200,619.8240000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-10T16:36:29+0200,626.636,0
