filename,timestamp,value,label
pool_14_38b8c174-a_data_orp,2019-03-22T08:20:11+0100,304.25,0
pool_14_38b8c174-a_data_orp,2019-03-22T09:32:12+0100,303.75,0
pool_14_38b8c174-a_data_orp,2019-03-22T10:44:12+0100,303.25,0
pool_14_38b8c174-a_data_orp,2019-03-22T11:56:12+0100,302.25,0
pool_14_38b8c174-a_data_orp,2019-03-22T13:08:12+0100,300.75,0
pool_14_38b8c174-a_data_orp,2019-03-22T14:20:12+0100,300.5,0
pool_14_38b8c174-a_data_orp,2019-03-22T15:32:12+0100,300,0
pool_14_38b8c174-a_data_orp,2019-03-22T16:44:12+0100,300.5,0
pool_14_38b8c174-a_data_orp,2019-03-22T17:56:12+0100,301.5,0
pool_14_38b8c174-a_data_orp,2019-03-22T19:08:50+0100,303,0
pool_14_38b8c174-a_data_orp,2019-03-22T20:20:50+0100,303.75,0
pool_14_38b8c174-a_data_orp,2019-03-22T21:32:50+0100,305.25,0
pool_14_38b8c174-a_data_orp,2019-03-22T22:44:49+0100,304.5,0
pool_14_38b8c174-a_data_orp,2019-03-22T23:56:50+0100,302.5,0
pool_14_38b8c174-a_data_orp,2019-03-23T01:08:50+0100,303,0
pool_14_38b8c174-a_data_orp,2019-03-23T02:20:50+0100,303.75,0
pool_14_38b8c174-a_data_orp,2019-03-23T03:32:49+0100,304.75,0
pool_14_38b8c174-a_data_orp,2019-03-23T04:44:50+0100,304.75,0
pool_14_38b8c174-a_data_orp,2019-03-23T05:56:50+0100,306.5,0
pool_14_38b8c174-a_data_orp,2019-03-23T07:08:50+0100,304.25,0
pool_14_38b8c174-a_data_orp,2019-03-23T08:20:50+0100,303.25,0
pool_14_38b8c174-a_data_orp,2019-03-23T10:44:51+0100,301.5,0
pool_14_38b8c174-a_data_orp,2019-03-23T11:56:50+0100,300.5,0
pool_14_38b8c174-a_data_orp,2019-03-23T13:08:50+0100,300,0
pool_14_38b8c174-a_data_orp,2019-03-23T14:20:53+0100,299.25,0
pool_14_38b8c174-a_data_orp,2019-03-23T16:44:51+0100,299,0
pool_14_38b8c174-a_data_orp,2019-03-23T17:56:51+0100,300.5,0
pool_14_38b8c174-a_data_orp,2019-03-23T19:08:50+0100,302.75,0
pool_14_38b8c174-a_data_orp,2019-03-23T20:20:51+0100,302.75,0
pool_14_38b8c174-a_data_orp,2019-03-23T21:32:51+0100,305.25,0
pool_14_38b8c174-a_data_orp,2019-03-23T22:44:50+0100,302,0
pool_14_38b8c174-a_data_orp,2019-03-23T23:56:50+0100,301.75,0
pool_14_38b8c174-a_data_orp,2019-03-24T01:08:51+0100,303,0
pool_14_38b8c174-a_data_orp,2019-03-24T02:20:51+0100,304.5,0
pool_14_38b8c174-a_data_orp,2019-03-24T03:32:51+0100,302.5,0
pool_14_38b8c174-a_data_orp,2019-03-24T04:44:50+0100,305,0
pool_14_38b8c174-a_data_orp,2019-03-24T05:56:51+0100,305.75,0
pool_14_38b8c174-a_data_orp,2019-03-24T07:08:51+0100,305.25,0
pool_14_38b8c174-a_data_orp,2019-03-24T08:20:54+0100,301,0
pool_14_38b8c174-a_data_orp,2019-03-24T09:32:51+0100,300,0
pool_14_38b8c174-a_data_orp,2019-03-24T10:45:29+0100,299.25,0
pool_14_38b8c174-a_data_orp,2019-03-24T11:57:31+0100,299,0
pool_14_38b8c174-a_data_orp,2019-03-24T13:09:28+0100,298.25,0
pool_14_38b8c174-a_data_orp,2019-03-24T14:21:29+0100,299.5,0
pool_14_38b8c174-a_data_orp,2019-03-24T15:33:29+0100,299.5,0
pool_14_38b8c174-a_data_orp,2019-03-24T16:45:29+0100,301.25,0
pool_14_38b8c174-a_data_orp,2019-03-24T17:57:29+0100,303.5,0
pool_14_38b8c174-a_data_orp,2019-03-24T19:09:28+0100,306,0
pool_14_38b8c174-a_data_orp,2019-03-24T20:21:29+0100,307,0
pool_14_38b8c174-a_data_orp,2019-03-24T21:33:29+0100,303.5,0
pool_14_38b8c174-a_data_orp,2019-03-24T22:45:29+0100,303,0
pool_14_38b8c174-a_data_orp,2019-03-24T23:57:29+0100,304.75,0
pool_14_38b8c174-a_data_orp,2019-03-25T01:09:30+0100,302.5,0
pool_14_38b8c174-a_data_orp,2019-03-25T02:21:29+0100,303.25,0
pool_14_38b8c174-a_data_orp,2019-03-25T03:33:30+0100,303,0
pool_14_38b8c174-a_data_orp,2019-03-25T04:45:29+0100,304.25,0
pool_14_38b8c174-a_data_orp,2019-03-25T05:57:29+0100,304.5,0
pool_14_38b8c174-a_data_orp,2019-03-25T07:09:29+0100,304,0
pool_14_38b8c174-a_data_orp,2019-03-25T08:21:30+0100,596.75,1
pool_14_38b8c174-a_data_orp,2019-03-25T09:33:30+0100,638.25,0
pool_14_38b8c174-a_data_orp,2019-03-25T19:09:30+0100,468.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T02:14:42+0200,311.75,0
pool_14_38b8c174-a_data_orp,2019-04-07T03:26:41+0200,311.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T04:38:41+0200,315.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T05:50:42+0200,317.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T07:02:42+0200,314.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T08:14:41+0200,314.25,0
pool_14_38b8c174-a_data_orp,2019-04-07T09:26:41+0200,313,0
pool_14_38b8c174-a_data_orp,2019-04-07T10:38:41+0200,315.25,0
pool_14_38b8c174-a_data_orp,2019-04-07T11:50:42+0200,320.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T13:02:42+0200,306.25,0
pool_14_38b8c174-a_data_orp,2019-04-07T14:14:44+0200,309.75,0
pool_14_38b8c174-a_data_orp,2019-04-07T15:26:42+0200,313.25,0
pool_14_38b8c174-a_data_orp,2019-04-07T16:38:41+0200,308.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T17:50:42+0200,309,0
pool_14_38b8c174-a_data_orp,2019-04-07T19:02:42+0200,312.75,0
pool_14_38b8c174-a_data_orp,2019-04-07T20:14:41+0200,313.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T21:26:44+0200,312,0
pool_14_38b8c174-a_data_orp,2019-04-07T22:38:42+0200,311.5,0
pool_14_38b8c174-a_data_orp,2019-04-07T23:50:42+0200,311.5,0
pool_14_38b8c174-a_data_orp,2019-04-08T01:02:42+0200,310.75,0
pool_14_38b8c174-a_data_orp,2019-04-08T02:14:45+0200,312.5,0
pool_14_38b8c174-a_data_orp,2019-04-08T03:26:42+0200,314,0
pool_14_38b8c174-a_data_orp,2019-04-08T04:38:42+0200,312,0
pool_14_38b8c174-a_data_orp,2019-04-08T05:50:42+0200,314.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T07:02:42+0200,310.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T08:15:20+0200,310.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T09:27:20+0200,307.75,0
pool_14_38b8c174-a_data_orp,2019-04-08T10:39:20+0200,307.75,0
pool_14_38b8c174-a_data_orp,2019-04-08T11:51:20+0200,302.75,0
pool_14_38b8c174-a_data_orp,2019-04-08T13:03:23+0200,301.5,0
pool_14_38b8c174-a_data_orp,2019-04-08T14:15:20+0200,299,0
pool_14_38b8c174-a_data_orp,2019-04-08T15:27:20+0200,299.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T16:39:20+0200,300.5,0
pool_14_38b8c174-a_data_orp,2019-04-08T17:51:20+0200,303.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T19:03:21+0200,304.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T20:15:20+0200,304.75,0
pool_14_38b8c174-a_data_orp,2019-04-08T21:27:20+0200,304.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T22:39:21+0200,304.25,0
pool_14_38b8c174-a_data_orp,2019-04-08T23:51:20+0200,302.75,0
pool_14_38b8c174-a_data_orp,2019-04-09T01:03:21+0200,300.75,0
pool_14_38b8c174-a_data_orp,2019-04-09T02:15:21+0200,302.5,0
pool_14_38b8c174-a_data_orp,2019-04-09T03:27:20+0200,301.25,0
pool_14_38b8c174-a_data_orp,2019-04-09T04:39:21+0200,302,0
pool_14_38b8c174-a_data_orp,2019-04-09T05:51:21+0200,301.5,0
pool_14_38b8c174-a_data_orp,2019-04-09T07:03:21+0200,301.75,0
pool_14_38b8c174-a_data_orp,2019-04-09T08:15:21+0200,301,0
pool_14_38b8c174-a_data_orp,2019-04-09T09:27:20+0200,300.5,0
pool_14_38b8c174-a_data_orp,2019-04-09T10:39:21+0200,300.25,0
pool_14_38b8c174-a_data_orp,2019-04-09T11:51:21+0200,301.25,0
pool_14_38b8c174-a_data_orp,2019-04-09T13:03:21+0200,298.5,0
pool_14_38b8c174-a_data_orp,2019-04-09T14:15:24+0200,297.75,0
pool_14_38b8c174-a_data_orp,2019-04-09T15:27:22+0200,298,0
pool_14_38b8c174-a_data_orp,2019-04-09T16:39:21+0200,298.5,0
pool_14_38b8c174-a_data_orp,2019-04-09T17:51:21+0200,300.75,0
pool_14_38b8c174-a_data_orp,2019-04-09T19:03:21+0200,305.25,0
pool_14_38b8c174-a_data_orp,2019-04-09T20:15:21+0200,306,0
pool_14_38b8c174-a_data_orp,2019-04-09T21:27:22+0200,305.5,0
pool_14_38b8c174-a_data_orp,2019-04-09T22:39:21+0200,307.75,0
pool_14_38b8c174-a_data_orp,2019-04-09T23:51:59+0200,308.25,0
pool_14_38b8c174-a_data_orp,2019-04-10T01:03:59+0200,308.25,0
pool_14_38b8c174-a_data_orp,2019-04-10T02:15:59+0200,309,0
pool_14_38b8c174-a_data_orp,2019-04-10T03:27:59+0200,311.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T04:39:59+0200,311.75,0
pool_14_38b8c174-a_data_orp,2019-04-10T05:51:59+0200,312,0
pool_14_38b8c174-a_data_orp,2019-04-10T07:03:59+0200,309.25,0
pool_14_38b8c174-a_data_orp,2019-04-10T08:15:59+0200,310,0
pool_14_38b8c174-a_data_orp,2019-04-10T09:28:00+0200,312.75,0
pool_14_38b8c174-a_data_orp,2019-04-10T10:40:02+0200,309.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T11:52:01+0200,305.75,0
pool_14_38b8c174-a_data_orp,2019-04-10T13:04:02+0200,304.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T14:15:59+0200,303.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T15:28:00+0200,304,0
pool_14_38b8c174-a_data_orp,2019-04-10T16:39:59+0200,304.75,0
pool_14_38b8c174-a_data_orp,2019-04-10T17:51:59+0200,303.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T19:04:00+0200,310,0
pool_14_38b8c174-a_data_orp,2019-04-10T20:15:59+0200,311.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T21:28:00+0200,312.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T22:40:00+0200,309.5,0
pool_14_38b8c174-a_data_orp,2019-04-10T23:51:59+0200,311,0
pool_14_38b8c174-a_data_orp,2019-04-11T01:04:00+0200,314.5,0
pool_14_38b8c174-a_data_orp,2019-04-11T02:16:00+0200,313,0
pool_14_38b8c174-a_data_orp,2019-04-11T03:28:00+0200,312.5,0
pool_14_38b8c174-a_data_orp,2019-04-11T04:40:00+0200,314.25,0
pool_14_38b8c174-a_data_orp,2019-04-11T05:52:00+0200,314.75,0
pool_14_38b8c174-a_data_orp,2019-04-11T07:04:00+0200,312.5,0
pool_14_38b8c174-a_data_orp,2019-04-11T08:16:00+0200,316,0
pool_14_38b8c174-a_data_orp,2019-04-11T09:27:59+0200,309.5,0
pool_14_38b8c174-a_data_orp,2019-04-11T10:40:00+0200,307.75,0
pool_14_38b8c174-a_data_orp,2019-04-11T11:52:01+0200,306.75,0
pool_14_38b8c174-a_data_orp,2019-04-11T13:04:00+0200,309.5,0
pool_14_38b8c174-a_data_orp,2019-04-11T14:16:00+0200,309.25,0
pool_14_38b8c174-a_data_orp,2019-04-11T15:28:38+0200,309,0
pool_14_38b8c174-a_data_orp,2019-04-11T16:40:38+0200,304.25,0
pool_14_38b8c174-a_data_orp,2019-04-11T17:52:38+0200,304.25,0
pool_14_38b8c174-a_data_orp,2019-04-11T19:04:37+0200,305,0
pool_14_38b8c174-a_data_orp,2019-04-11T20:16:40+0200,306.25,0
pool_14_38b8c174-a_data_orp,2019-04-11T21:28:38+0200,306.5,0
pool_14_38b8c174-a_data_orp,2019-04-11T22:40:38+0200,306.75,0
pool_14_38b8c174-a_data_orp,2019-04-11T23:52:38+0200,308.25,0
pool_14_38b8c174-a_data_orp,2019-04-12T01:04:38+0200,313,0
pool_14_38b8c174-a_data_orp,2019-04-12T02:16:38+0200,310.5,0
pool_14_38b8c174-a_data_orp,2019-04-12T03:28:38+0200,313,0
pool_14_38b8c174-a_data_orp,2019-04-13T21:29:17+0200,423,0
pool_14_38b8c174-a_data_orp,2019-04-14T03:29:17+0200,403.5,0
pool_14_38b8c174-a_data_orp,2019-04-14T08:17:20+0200,392.75,0
pool_14_38b8c174-a_data_orp,2019-04-14T09:29:17+0200,390,0
pool_14_38b8c174-a_data_orp,2019-04-14T14:17:18+0200,377.75,0
pool_14_38b8c174-a_data_orp,2019-04-14T15:29:19+0200,379.5,0
pool_14_38b8c174-a_data_orp,2019-04-14T16:41:18+0200,379.5,0
pool_14_38b8c174-a_data_orp,2019-04-15T13:05:56+0200,296.75,0
pool_14_38b8c174-a_data_orp,2019-04-15T14:17:59+0200,293,0
pool_14_38b8c174-a_data_orp,2019-04-15T15:29:57+0200,290.75,0
pool_14_38b8c174-a_data_orp,2019-04-15T16:41:56+0200,287.5,0
pool_14_38b8c174-a_data_orp,2019-04-15T17:53:59+0200,286.5,0
pool_14_38b8c174-a_data_orp,2019-04-15T19:05:57+0200,284.5,0
pool_14_38b8c174-a_data_orp,2019-04-16T11:53:58+0200,276.25,0
pool_14_38b8c174-a_data_orp,2019-04-16T13:05:57+0200,275.75,0
pool_14_38b8c174-a_data_orp,2019-04-16T14:18:35+0200,276,0
pool_14_38b8c174-a_data_orp,2019-04-16T15:30:35+0200,276,0
pool_14_38b8c174-a_data_orp,2019-04-16T16:42:34+0200,276.75,0
pool_14_38b8c174-a_data_orp,2019-04-16T17:54:35+0200,277.5,0
pool_14_38b8c174-a_data_orp,2019-04-16T19:06:35+0200,279.5,0
pool_14_38b8c174-a_data_orp,2019-04-16T20:18:34+0200,281.25,0
pool_14_38b8c174-a_data_orp,2019-04-16T21:30:38+0200,284.25,0
pool_14_38b8c174-a_data_orp,2019-04-16T22:42:35+0200,284.25,0
pool_14_38b8c174-a_data_orp,2019-04-16T23:54:35+0200,282.5,0
pool_14_38b8c174-a_data_orp,2019-04-21T03:31:53+0200,287.25,0
pool_14_38b8c174-a_data_orp,2019-04-21T04:43:53+0200,287.5,0
pool_14_38b8c174-a_data_orp,2019-04-21T05:55:53+0200,287.5,0
pool_14_38b8c174-a_data_orp,2019-04-21T07:07:53+0200,288.25,0
pool_14_38b8c174-a_data_orp,2019-04-21T08:19:53+0200,288.25,0
pool_14_38b8c174-a_data_orp,2019-04-21T09:31:56+0200,287.25,0
pool_14_38b8c174-a_data_orp,2019-04-21T10:43:54+0200,286,0
pool_14_38b8c174-a_data_orp,2019-04-21T11:55:54+0200,285.75,0
pool_14_38b8c174-a_data_orp,2019-04-21T13:08:31+0200,286,0
pool_14_38b8c174-a_data_orp,2019-04-21T14:20:31+0200,286,0
pool_14_38b8c174-a_data_orp,2019-04-21T15:32:31+0200,284.5,0
pool_14_38b8c174-a_data_orp,2019-04-21T16:44:31+0200,285,0
pool_14_38b8c174-a_data_orp,2019-04-21T17:56:32+0200,284.75,0
pool_14_38b8c174-a_data_orp,2019-04-21T19:08:31+0200,284.25,0
pool_14_38b8c174-a_data_orp,2019-04-21T20:20:31+0200,284.75,0
pool_14_38b8c174-a_data_orp,2019-04-21T21:32:31+0200,285.5,0
pool_14_38b8c174-a_data_orp,2019-04-21T22:44:31+0200,285.75,0
pool_14_38b8c174-a_data_orp,2019-04-21T23:56:32+0200,286.25,0
pool_14_38b8c174-a_data_orp,2019-04-22T01:08:32+0200,287.25,0
pool_14_38b8c174-a_data_orp,2019-04-22T02:20:31+0200,287.5,0
pool_14_38b8c174-a_data_orp,2019-04-22T03:32:31+0200,286.75,0
pool_14_38b8c174-a_data_orp,2019-04-22T04:44:32+0200,287.25,0
pool_14_38b8c174-a_data_orp,2019-04-22T05:56:32+0200,287,0
pool_14_38b8c174-a_data_orp,2019-04-22T07:08:32+0200,287.25,0
pool_14_38b8c174-a_data_orp,2019-04-22T08:20:32+0200,287,0
pool_14_38b8c174-a_data_orp,2019-04-22T09:32:32+0200,286.75,0
pool_14_38b8c174-a_data_orp,2019-04-22T10:44:31+0200,286.75,0
pool_14_38b8c174-a_data_orp,2019-04-22T11:56:31+0200,286.5,0
pool_14_38b8c174-a_data_orp,2019-04-22T13:08:32+0200,286.25,0
pool_14_38b8c174-a_data_orp,2019-04-22T14:20:32+0200,286,0
pool_14_38b8c174-a_data_orp,2019-04-22T16:44:32+0200,286,0
pool_14_38b8c174-a_data_orp,2019-04-26T23:58:28+0200,297.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T01:10:27+0200,295.75,0
pool_14_38b8c174-a_data_orp,2019-04-27T02:22:27+0200,297.75,0
pool_14_38b8c174-a_data_orp,2019-04-27T03:34:28+0200,297.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T04:46:27+0200,298.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T05:58:28+0200,300.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T07:10:28+0200,300.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T08:22:27+0200,300.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T09:34:28+0200,301.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T10:46:28+0200,302.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T11:58:28+0200,298.75,0
pool_14_38b8c174-a_data_orp,2019-04-27T13:10:28+0200,299.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T14:22:28+0200,298.75,0
pool_14_38b8c174-a_data_orp,2019-04-27T15:34:28+0200,299.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T16:46:28+0200,300.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T17:58:29+0200,302.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T19:10:28+0200,304.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T20:22:28+0200,307.25,0
pool_14_38b8c174-a_data_orp,2019-04-27T21:34:28+0200,306.75,0
pool_14_38b8c174-a_data_orp,2019-04-27T22:46:28+0200,306.5,0
pool_14_38b8c174-a_data_orp,2019-04-27T23:58:28+0200,310.5,0
pool_14_38b8c174-a_data_orp,2019-04-28T01:10:28+0200,311.75,0
pool_14_38b8c174-a_data_orp,2019-04-28T02:22:29+0200,309.75,0
pool_14_38b8c174-a_data_orp,2019-04-28T03:35:06+0200,310.5,0
pool_14_38b8c174-a_data_orp,2019-04-28T04:47:06+0200,311,0
pool_14_38b8c174-a_data_orp,2019-04-28T05:59:06+0200,314.25,0
pool_14_38b8c174-a_data_orp,2019-04-28T07:11:06+0200,318.5,0
pool_14_38b8c174-a_data_orp,2019-04-28T08:23:06+0200,312.25,0
pool_14_38b8c174-a_data_orp,2019-04-28T09:35:07+0200,310.75,0
pool_14_38b8c174-a_data_orp,2019-04-28T10:47:06+0200,311,0
pool_14_38b8c174-a_data_orp,2019-04-28T11:59:06+0200,310,0
pool_14_38b8c174-a_data_orp,2019-04-28T13:11:06+0200,309.5,0
pool_14_38b8c174-a_data_orp,2019-04-28T14:23:06+0200,310,0
pool_14_38b8c174-a_data_orp,2019-04-28T16:47:12+0200,310.75,0
pool_14_38b8c174-a_data_orp,2019-04-28T17:59:07+0200,310,0
pool_14_38b8c174-a_data_orp,2019-04-29T20:23:47+0200,755.25,0
pool_14_38b8c174-a_data_orp,2019-04-30T16:47:45+0200,590,0
pool_14_38b8c174-a_data_orp,2019-05-01T13:12:23+0200,418,0
pool_14_38b8c174-a_data_orp,2019-05-02T04:48:24+0200,638.5,0
pool_14_38b8c174-a_data_orp,2019-05-02T12:00:24+0200,445.5,0
pool_14_38b8c174-a_data_orp,2019-05-02T14:24:24+0200,395,0
pool_14_38b8c174-a_data_orp,2019-05-03T08:25:02+0200,337.75,0
pool_14_38b8c174-a_data_orp,2019-05-03T10:49:03+0200,333.5,0
pool_14_38b8c174-a_data_orp,2019-05-03T22:49:02+0200,319,0
pool_14_38b8c174-a_data_orp,2019-05-05T19:13:42+0200,274,0
pool_14_38b8c174-a_data_orp,2019-05-05T22:49:42+0200,274.5,0
pool_14_38b8c174-a_data_orp,2019-05-07T09:38:20+0200,280.5,0
pool_14_38b8c174-a_data_orp,2019-05-15T02:29:34+0200,256.5,0
pool_14_38b8c174-a_data_orp,2019-05-15T08:29:35+0200,257.75,0
pool_14_38b8c174-a_data_orp,2019-05-15T09:41:34+0200,257.75,0
pool_14_38b8c174-a_data_orp,2019-05-15T19:17:35+0200,261.75,0
pool_14_38b8c174-a_data_orp,2019-05-15T20:29:34+0200,262.25,0
pool_14_38b8c174-a_data_orp,2019-05-15T21:41:35+0200,264.5,0
pool_14_38b8c174-a_data_orp,2019-05-16T06:05:34+0200,269.75,0
pool_14_38b8c174-a_data_orp,2019-05-16T07:18:12+0200,269.25,0
pool_14_38b8c174-a_data_orp,2019-05-16T08:30:12+0200,751,0
pool_14_38b8c174-a_data_orp,2019-05-16T09:42:14+0200,769.5,0
pool_14_38b8c174-a_data_orp,2019-05-16T10:54:12+0200,778,0
pool_14_38b8c174-a_data_orp,2019-05-18T07:18:51+0200,585.5,0
pool_14_38b8c174-a_data_orp,2019-05-18T08:30:54+0200,566.5,0
pool_14_38b8c174-a_data_orp,2019-05-18T09:42:51+0200,543.25,0
pool_14_38b8c174-a_data_orp,2019-05-18T10:54:52+0200,503,0
pool_14_38b8c174-a_data_orp,2019-05-18T12:06:51+0200,460.75,0
pool_14_38b8c174-a_data_orp,2019-05-18T13:18:51+0200,429.5,0
pool_14_38b8c174-a_data_orp,2019-05-18T14:30:52+0200,412.75,0
pool_14_38b8c174-a_data_orp,2019-05-18T15:42:52+0200,402.5,0
pool_14_38b8c174-a_data_orp,2019-05-18T16:54:52+0200,396,0
pool_14_38b8c174-a_data_orp,2019-05-18T18:06:51+0200,391.75,0
pool_14_38b8c174-a_data_orp,2019-05-18T20:30:52+0200,383.25,0
pool_14_38b8c174-a_data_orp,2019-05-18T21:42:52+0200,379.5,0
pool_14_38b8c174-a_data_orp,2019-05-20T15:43:33+0200,291.75,0
pool_14_38b8c174-a_data_orp,2019-05-20T16:55:31+0200,286.25,0
pool_14_38b8c174-a_data_orp,2019-05-20T18:07:31+0200,277.75,0
pool_14_38b8c174-a_data_orp,2019-05-20T19:19:30+0200,272.75,0
pool_14_38b8c174-a_data_orp,2019-05-20T20:31:30+0200,269.5,0
pool_14_38b8c174-a_data_orp,2019-05-20T21:43:31+0200,266.5,0
pool_14_38b8c174-a_data_orp,2019-05-20T22:55:31+0200,265,0
pool_14_38b8c174-a_data_orp,2019-05-21T00:07:31+0200,264,0
pool_14_38b8c174-a_data_orp,2019-05-21T01:19:30+0200,262,0
pool_14_38b8c174-a_data_orp,2019-05-21T02:31:31+0200,261,0
pool_14_38b8c174-a_data_orp,2019-05-21T03:43:31+0200,260.25,0
pool_14_38b8c174-a_data_orp,2019-05-21T04:55:31+0200,259.75,0
pool_14_38b8c174-a_data_orp,2019-05-21T06:08:08+0200,259.25,0
pool_14_38b8c174-a_data_orp,2019-05-21T07:20:08+0200,258.75,0
pool_14_38b8c174-a_data_orp,2019-05-21T08:32:09+0200,258.25,0
pool_14_38b8c174-a_data_orp,2019-05-27T04:58:10+0200,252.25,0
pool_14_38b8c174-a_data_orp,2019-05-27T07:22:08+0200,250.75,0
pool_14_38b8c174-a_data_orp,2019-05-27T08:34:05+0200,249,0
pool_14_38b8c174-a_data_orp,2019-05-27T13:22:06+0200,248.75,0
pool_14_38b8c174-a_data_orp,2019-05-27T14:34:05+0200,249.25,0
pool_14_38b8c174-a_data_orp,2019-05-27T16:58:05+0200,250.25,0
pool_14_38b8c174-a_data_orp,2019-05-27T18:10:08+0200,250.75,0
pool_14_38b8c174-a_data_orp,2019-05-29T20:35:22+0200,452.5,0
pool_14_38b8c174-a_data_orp,2019-05-31T01:23:23+0200,305.5,0
pool_14_38b8c174-a_data_orp,2019-06-01T09:48:01+0200,270.25,0
pool_14_38b8c174-a_data_orp,2019-06-01T11:00:00+0200,269.25,0
pool_14_38b8c174-a_data_orp,2019-06-01T12:12:00+0200,268.5,0
pool_14_38b8c174-a_data_orp,2019-06-01T13:24:01+0200,268,0
pool_14_38b8c174-a_data_orp,2019-06-01T14:36:01+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-01T15:48:01+0200,266.75,0
pool_14_38b8c174-a_data_orp,2019-06-01T17:00:01+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-01T18:12:01+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-01T19:24:39+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-01T20:36:39+0200,266.75,0
pool_14_38b8c174-a_data_orp,2019-06-01T21:48:41+0200,267,0
pool_14_38b8c174-a_data_orp,2019-06-01T23:00:38+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T00:12:38+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T01:24:39+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T02:36:39+0200,267.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T03:48:39+0200,268,0
pool_14_38b8c174-a_data_orp,2019-06-02T05:00:39+0200,268.5,0
pool_14_38b8c174-a_data_orp,2019-06-02T06:12:39+0200,269.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T07:24:39+0200,269.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T08:36:39+0200,269,0
pool_14_38b8c174-a_data_orp,2019-06-02T09:48:39+0200,268.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T11:00:42+0200,267.75,0
pool_14_38b8c174-a_data_orp,2019-06-02T12:12:39+0200,267,0
pool_14_38b8c174-a_data_orp,2019-06-02T13:24:41+0200,267,0
pool_14_38b8c174-a_data_orp,2019-06-02T14:36:39+0200,266.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T15:48:39+0200,266.5,0
pool_14_38b8c174-a_data_orp,2019-06-02T17:00:39+0200,267,0
pool_14_38b8c174-a_data_orp,2019-06-02T18:12:39+0200,268.25,0
pool_14_38b8c174-a_data_orp,2019-06-02T19:24:39+0200,268.5,0
pool_14_38b8c174-a_data_orp,2019-06-02T20:36:39+0200,269.75,0
pool_14_38b8c174-a_data_orp,2019-06-02T21:48:39+0200,270.75,0
pool_14_38b8c174-a_data_orp,2019-06-02T23:00:39+0200,272.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T00:12:39+0200,273.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T01:24:39+0200,275.25,0
pool_14_38b8c174-a_data_orp,2019-06-03T02:36:39+0200,277,0
pool_14_38b8c174-a_data_orp,2019-06-03T03:48:39+0200,279.25,0
pool_14_38b8c174-a_data_orp,2019-06-03T05:00:40+0200,281.25,0
pool_14_38b8c174-a_data_orp,2019-06-03T07:24:39+0200,283.25,0
pool_14_38b8c174-a_data_orp,2019-06-03T08:36:39+0200,283.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T09:48:39+0200,283.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T11:01:17+0200,283.5,0
