filename,timestamp,value,label
pool_10_d70a0923-e_data_orp,2018-03-06T23:30:37+0100,533.0319999999998,0
pool_10_d70a0923-e_data_orp,2018-03-07T00:50:07+0100,536.2919999999998,0
pool_10_d70a0923-e_data_orp,2018-03-07T02:10:24+0100,537.061,0
pool_10_d70a0923-e_data_orp,2018-03-07T03:30:41+0100,536.401,0
pool_10_d70a0923-e_data_orp,2018-03-07T04:51:00+0100,535.486,0
pool_10_d70a0923-e_data_orp,2018-03-07T06:11:17+0100,535.303,0
pool_10_d70a0923-e_data_orp,2018-03-07T07:31:36+0100,534.937,0
pool_10_d70a0923-e_data_orp,2018-03-07T08:51:53+0100,535.303,0
pool_10_d70a0923-e_data_orp,2018-03-07T10:12:09+0100,532.5930000000002,0
pool_10_d70a0923-e_data_orp,2018-03-07T11:32:28+0100,531.165,0
pool_10_d70a0923-e_data_orp,2018-03-07T12:52:46+0100,528.784,0
pool_10_d70a0923-e_data_orp,2018-03-07T14:13:04+0100,531.4209999999998,0
pool_10_d70a0923-e_data_orp,2018-03-07T15:33:21+0100,614.771,1
pool_10_d70a0923-e_data_orp,2018-03-07T16:53:39+0100,637.915,1
pool_10_d70a0923-e_data_orp,2018-03-07T18:13:57+0100,674.207,1
pool_10_d70a0923-e_data_orp,2018-03-07T19:34:14+0100,703.7230000000002,1
pool_10_d70a0923-e_data_orp,2018-03-07T20:54:33+0100,722.913,0
pool_10_d70a0923-e_data_orp,2018-03-07T22:14:51+0100,735.7669999999998,0
pool_10_d70a0923-e_data_orp,2018-03-07T23:35:07+0100,743.567,0
pool_10_d70a0923-e_data_orp,2018-03-08T00:55:25+0100,751.257,0
pool_10_d70a0923-e_data_orp,2018-03-08T02:15:43+0100,757.5930000000002,0
pool_10_d70a0923-e_data_orp,2018-03-08T03:36:01+0100,761.804,0
pool_10_d70a0923-e_data_orp,2018-03-08T04:56:20+0100,765.0269999999998,0
pool_10_d70a0923-e_data_orp,2018-03-08T06:16:37+0100,767.664,0
pool_10_d70a0923-e_data_orp,2018-03-08T07:36:57+0100,768.799,0
pool_10_d70a0923-e_data_orp,2018-03-08T08:57:13+0100,709.5830000000002,1
pool_10_d70a0923-e_data_orp,2018-03-08T10:17:30+0100,599.316,1
pool_10_d70a0923-e_data_orp,2018-03-08T11:37:49+0100,600.7080000000002,0
pool_10_d70a0923-e_data_orp,2018-03-08T12:58:05+0100,624.365,0
pool_10_d70a0923-e_data_orp,2018-03-08T14:18:23+0100,653.2230000000002,1
pool_10_d70a0923-e_data_orp,2018-03-08T15:38:41+0100,681.128,1
pool_10_d70a0923-e_data_orp,2018-03-08T16:59:00+0100,707.715,1
pool_10_d70a0923-e_data_orp,2018-03-08T18:19:16+0100,741.37,1
pool_10_d70a0923-e_data_orp,2018-03-08T19:39:34+0100,764.148,0
pool_10_d70a0923-e_data_orp,2018-03-08T20:59:52+0100,772.9739999999998,0
pool_10_d70a0923-e_data_orp,2018-03-08T22:20:11+0100,780.664,0
pool_10_d70a0923-e_data_orp,2018-03-08T23:40:29+0100,786.194,0
pool_10_d70a0923-e_data_orp,2018-03-09T01:00:46+0100,790.222,0
pool_10_d70a0923-e_data_orp,2018-03-09T02:21:02+0100,793.1519999999998,0
pool_10_d70a0923-e_data_orp,2018-03-09T03:41:22+0100,795.935,0
pool_10_d70a0923-e_data_orp,2018-03-09T05:01:38+0100,798.535,0
pool_10_d70a0923-e_data_orp,2018-03-09T06:21:57+0100,800.073,0
pool_10_d70a0923-e_data_orp,2018-03-09T07:42:12+0100,801.794,0
pool_10_d70a0923-e_data_orp,2018-03-09T09:02:31+0100,802.93,0
pool_10_d70a0923-e_data_orp,2018-03-09T10:22:49+0100,713.135,1
pool_10_d70a0923-e_data_orp,2018-03-09T11:43:08+0100,693.909,0
pool_10_d70a0923-e_data_orp,2018-03-09T13:03:25+0100,695.41,0
pool_10_d70a0923-e_data_orp,2018-03-09T14:23:42+0100,699.841,0
pool_10_d70a0923-e_data_orp,2018-03-09T15:44:00+0100,715.076,0
pool_10_d70a0923-e_data_orp,2018-03-09T17:04:18+0100,734.2289999999998,1
pool_10_d70a0923-e_data_orp,2018-03-09T18:24:37+0100,760.449,1
pool_10_d70a0923-e_data_orp,2018-03-09T19:44:53+0100,773.706,0
pool_10_d70a0923-e_data_orp,2018-03-09T21:05:10+0100,783.447,0
pool_10_d70a0923-e_data_orp,2018-03-09T22:25:29+0100,789.819,0
pool_10_d70a0923-e_data_orp,2018-03-09T23:45:47+0100,794.3969999999998,0
pool_10_d70a0923-e_data_orp,2018-03-10T01:06:06+0100,798.572,0
pool_10_d70a0923-e_data_orp,2018-03-10T02:26:23+0100,801.721,0
pool_10_d70a0923-e_data_orp,2018-03-10T03:46:40+0100,803.4060000000002,0
pool_10_d70a0923-e_data_orp,2018-03-10T05:06:58+0100,805.273,0
pool_10_d70a0923-e_data_orp,2018-03-10T06:27:16+0100,806.555,0
pool_10_d70a0923-e_data_orp,2018-03-10T07:47:33+0100,808.3860000000002,0
pool_10_d70a0923-e_data_orp,2018-03-10T09:07:51+0100,809.0089999999999,0
pool_10_d70a0923-e_data_orp,2018-03-10T10:28:08+0100,808.6060000000001,0
pool_10_d70a0923-e_data_orp,2018-03-10T11:48:27+0100,809.192,0
pool_10_d70a0923-e_data_orp,2018-03-10T13:08:44+0100,808.752,0
pool_10_d70a0923-e_data_orp,2018-03-10T14:29:04+0100,807.947,0
pool_10_d70a0923-e_data_orp,2018-03-10T15:49:21+0100,806.995,0
pool_10_d70a0923-e_data_orp,2018-03-10T17:09:38+0100,805.933,0
pool_10_d70a0923-e_data_orp,2018-03-10T18:29:55+0100,807.8739999999998,0
pool_10_d70a0923-e_data_orp,2018-03-10T19:50:14+0100,810.8760000000002,0
pool_10_d70a0923-e_data_orp,2018-03-10T21:10:32+0100,810.913,0
pool_10_d70a0923-e_data_orp,2018-03-10T22:30:48+0100,812.8539999999998,0
pool_10_d70a0923-e_data_orp,2018-03-10T23:51:05+0100,814.9780000000002,0
pool_10_d70a0923-e_data_orp,2018-03-11T01:11:24+0100,816.15,0
pool_10_d70a0923-e_data_orp,2018-03-11T02:31:43+0100,817.688,0
pool_10_d70a0923-e_data_orp,2018-03-11T03:52:00+0100,817.2489999999998,0
pool_10_d70a0923-e_data_orp,2018-03-11T05:12:17+0100,817.285,0
pool_10_d70a0923-e_data_orp,2018-03-11T06:32:34+0100,817.175,0
pool_10_d70a0923-e_data_orp,2018-03-11T07:52:53+0100,817.3580000000002,0
pool_10_d70a0923-e_data_orp,2018-03-11T09:13:11+0100,815.8939999999999,0
pool_10_d70a0923-e_data_orp,2018-03-11T10:33:27+0100,815.015,0
pool_10_d70a0923-e_data_orp,2018-03-11T11:53:45+0100,814.722,0
pool_10_d70a0923-e_data_orp,2018-03-11T13:14:03+0100,814.1360000000002,0
pool_10_d70a0923-e_data_orp,2018-03-11T14:34:21+0100,811.938,0
pool_10_d70a0923-e_data_orp,2018-03-11T15:54:39+0100,809.0089999999999,0
pool_10_d70a0923-e_data_orp,2018-03-11T17:14:57+0100,810.1439999999999,0
pool_10_d70a0923-e_data_orp,2018-03-11T18:35:13+0100,815.2339999999998,0
pool_10_d70a0923-e_data_orp,2018-03-11T19:55:33+0100,815.5269999999998,0
pool_10_d70a0923-e_data_orp,2018-03-11T21:15:51+0100,814.355,0
pool_10_d70a0923-e_data_orp,2018-03-11T22:36:09+0100,813.8430000000002,0
pool_10_d70a0923-e_data_orp,2018-03-11T23:56:25+0100,815.0880000000002,0
pool_10_d70a0923-e_data_orp,2018-03-12T01:16:43+0100,815.82,0
pool_10_d70a0923-e_data_orp,2018-03-12T02:37:01+0100,815.967,0
pool_10_d70a0923-e_data_orp,2018-03-12T03:57:18+0100,817.102,0
pool_10_d70a0923-e_data_orp,2018-03-12T05:17:37+0100,819.409,0
pool_10_d70a0923-e_data_orp,2018-03-12T06:37:54+0100,819.263,0
pool_10_d70a0923-e_data_orp,2018-03-12T07:58:12+0100,819.043,0
pool_10_d70a0923-e_data_orp,2018-03-12T09:18:30+0100,816.296,0
pool_10_d70a0923-e_data_orp,2018-03-12T10:38:48+0100,760.4860000000001,1
pool_10_d70a0923-e_data_orp,2018-03-12T11:59:05+0100,688.086,1
pool_10_d70a0923-e_data_orp,2018-03-12T13:19:23+0100,672.961,0
pool_10_d70a0923-e_data_orp,2018-03-12T14:39:40+0100,698.669,0
pool_10_d70a0923-e_data_orp,2018-03-12T15:59:57+0100,715.076,0
pool_10_d70a0923-e_data_orp,2018-03-12T17:20:16+0100,721.082,0
pool_10_d70a0923-e_data_orp,2018-03-12T18:40:35+0100,735.8760000000002,0
pool_10_d70a0923-e_data_orp,2018-03-12T20:00:51+0100,749.28,0
pool_10_d70a0923-e_data_orp,2018-03-12T21:21:08+0100,757.08,0
pool_10_d70a0923-e_data_orp,2018-03-12T22:41:27+0100,764.1110000000001,0
pool_10_d70a0923-e_data_orp,2018-03-13T00:01:45+0100,769.6410000000002,0
pool_10_d70a0923-e_data_orp,2018-03-13T01:22:03+0100,773.4860000000001,0
pool_10_d70a0923-e_data_orp,2018-03-13T02:42:21+0100,775.4639999999998,0
pool_10_d70a0923-e_data_orp,2018-03-13T04:02:38+0100,777.148,0
pool_10_d70a0923-e_data_orp,2018-03-13T05:22:55+0100,781.763,0
pool_10_d70a0923-e_data_orp,2018-03-13T06:43:14+0100,785.681,0
pool_10_d70a0923-e_data_orp,2018-03-13T08:03:32+0100,773.8530000000002,0
pool_10_d70a0923-e_data_orp,2018-03-13T09:23:49+0100,736.023,1
pool_10_d70a0923-e_data_orp,2018-03-13T10:44:06+0100,698.34,1
pool_10_d70a0923-e_data_orp,2018-03-13T12:04:24+0100,678.931,0
pool_10_d70a0923-e_data_orp,2018-03-13T13:24:43+0100,673.694,0
pool_10_d70a0923-e_data_orp,2018-03-13T14:45:01+0100,683.691,0
pool_10_d70a0923-e_data_orp,2018-03-13T16:06:02+0100,700.61,0
pool_10_d70a0923-e_data_orp,2018-03-13T17:25:35+0100,723.3889999999999,1
pool_10_d70a0923-e_data_orp,2018-03-13T18:45:51+0100,754.4069999999998,1
pool_10_d70a0923-e_data_orp,2018-03-13T20:06:10+0100,766.821,0
pool_10_d70a0923-e_data_orp,2018-03-13T21:26:27+0100,774.512,0
pool_10_d70a0923-e_data_orp,2018-03-13T22:46:45+0100,777.7710000000002,0
pool_10_d70a0923-e_data_orp,2018-03-14T00:07:06+0100,779.0889999999998,0
pool_10_d70a0923-e_data_orp,2018-03-14T01:27:22+0100,785.059,0
pool_10_d70a0923-e_data_orp,2018-03-14T02:47:38+0100,789.38,0
pool_10_d70a0923-e_data_orp,2018-03-14T04:07:56+0100,793.408,0
pool_10_d70a0923-e_data_orp,2018-03-14T05:28:14+0100,796.6669999999998,0
pool_10_d70a0923-e_data_orp,2018-03-14T06:48:33+0100,799.268,0
pool_10_d70a0923-e_data_orp,2018-03-14T08:08:49+0100,801.172,0
pool_10_d70a0923-e_data_orp,2018-03-14T09:29:06+0100,766.748,1
pool_10_d70a0923-e_data_orp,2018-03-14T10:49:25+0100,691.199,1
pool_10_d70a0923-e_data_orp,2018-03-14T12:09:43+0100,676.184,0
pool_10_d70a0923-e_data_orp,2018-03-14T13:30:01+0100,680.3589999999998,0
pool_10_d70a0923-e_data_orp,2018-03-14T14:50:18+0100,688.928,0
pool_10_d70a0923-e_data_orp,2018-03-14T16:10:35+0100,698.669,0
pool_10_d70a0923-e_data_orp,2018-03-14T17:30:54+0100,726.538,1
pool_10_d70a0923-e_data_orp,2018-03-14T18:51:12+0100,749.939,0
pool_10_d70a0923-e_data_orp,2018-03-14T20:11:31+0100,762.061,0
pool_10_d70a0923-e_data_orp,2018-03-14T21:31:47+0100,765.8330000000002,0
pool_10_d70a0923-e_data_orp,2018-03-14T22:52:05+0100,770.227,0
pool_10_d70a0923-e_data_orp,2018-03-15T00:12:22+0100,775.0239999999999,0
pool_10_d70a0923-e_data_orp,2018-03-15T01:32:40+0100,778.7230000000002,0
pool_10_d70a0923-e_data_orp,2018-03-15T02:52:58+0100,781.25,0
pool_10_d70a0923-e_data_orp,2018-03-15T04:13:17+0100,782.312,0
pool_10_d70a0923-e_data_orp,2018-03-15T05:33:34+0100,787.952,0
pool_10_d70a0923-e_data_orp,2018-03-15T06:53:51+0100,792.163,0
pool_10_d70a0923-e_data_orp,2018-03-15T08:14:09+0100,791.321,0
pool_10_d70a0923-e_data_orp,2018-03-15T09:34:26+0100,774.768,1
pool_10_d70a0923-e_data_orp,2018-03-15T10:54:44+0100,737.268,1
pool_10_d70a0923-e_data_orp,2018-03-15T12:15:02+0100,715.442,0
pool_10_d70a0923-e_data_orp,2018-03-15T13:35:21+0100,716.98,0
pool_10_d70a0923-e_data_orp,2018-03-15T14:55:38+0100,717.9689999999998,0
pool_10_d70a0923-e_data_orp,2018-03-15T16:15:56+0100,725.732,0
pool_10_d70a0923-e_data_orp,2018-03-15T17:36:13+0100,737.122,0
pool_10_d70a0923-e_data_orp,2018-03-15T18:56:30+0100,751.6239999999998,0
pool_10_d70a0923-e_data_orp,2018-03-15T20:16:49+0100,761.951,0
pool_10_d70a0923-e_data_orp,2018-03-15T21:37:07+0100,769.495,0
pool_10_d70a0923-e_data_orp,2018-03-15T22:57:25+0100,776.5989999999998,0
pool_10_d70a0923-e_data_orp,2018-03-16T00:17:42+0100,781.2869999999998,0
pool_10_d70a0923-e_data_orp,2018-03-16T01:37:59+0100,785.681,0
pool_10_d70a0923-e_data_orp,2018-03-16T02:58:17+0100,787.915,0
pool_10_d70a0923-e_data_orp,2018-03-16T04:18:36+0100,789.6360000000002,0
pool_10_d70a0923-e_data_orp,2018-03-16T05:38:53+0100,794.324,0
pool_10_d70a0923-e_data_orp,2018-03-16T06:59:09+0100,796.7410000000001,0
pool_10_d70a0923-e_data_orp,2018-03-16T08:19:28+0100,796.448,0
pool_10_d70a0923-e_data_orp,2018-03-16T09:39:45+0100,774.988,1
pool_10_d70a0923-e_data_orp,2018-03-16T11:00:05+0100,729.102,1
pool_10_d70a0923-e_data_orp,2018-03-16T12:20:22+0100,711.8530000000002,0
pool_10_d70a0923-e_data_orp,2018-03-16T13:40:39+0100,695.8860000000002,0
pool_10_d70a0923-e_data_orp,2018-03-16T15:00:57+0100,702.515,0
pool_10_d70a0923-e_data_orp,2018-03-16T16:21:14+0100,719.69,0
pool_10_d70a0923-e_data_orp,2018-03-16T17:41:33+0100,737.268,0
pool_10_d70a0923-e_data_orp,2018-03-16T19:01:50+0100,756.4939999999998,0
pool_10_d70a0923-e_data_orp,2018-03-16T20:22:07+0100,769.275,0
pool_10_d70a0923-e_data_orp,2018-03-16T21:42:26+0100,776.5260000000002,0
pool_10_d70a0923-e_data_orp,2018-03-16T23:02:44+0100,783.923,0
pool_10_d70a0923-e_data_orp,2018-03-17T00:23:03+0100,790.6619999999998,0
pool_10_d70a0923-e_data_orp,2018-03-17T01:43:19+0100,793.7739999999999,0
pool_10_d70a0923-e_data_orp,2018-03-17T03:03:37+0100,796.4839999999998,0
pool_10_d70a0923-e_data_orp,2018-03-17T04:23:55+0100,800.073,0
pool_10_d70a0923-e_data_orp,2018-03-17T05:44:13+0100,802.454,0
pool_10_d70a0923-e_data_orp,2018-03-17T07:04:31+0100,803.7719999999998,0
pool_10_d70a0923-e_data_orp,2018-03-17T08:24:48+0100,805.566,0
pool_10_d70a0923-e_data_orp,2018-03-17T09:45:04+0100,806.995,0
pool_10_d70a0923-e_data_orp,2018-03-17T11:05:24+0100,808.533,0
pool_10_d70a0923-e_data_orp,2018-03-17T12:25:41+0100,810.2539999999998,0
pool_10_d70a0923-e_data_orp,2018-03-17T13:45:59+0100,810.803,0
pool_10_d70a0923-e_data_orp,2018-03-17T15:06:15+0100,811.7189999999998,0
pool_10_d70a0923-e_data_orp,2018-03-17T16:26:34+0100,812.378,0
pool_10_d70a0923-e_data_orp,2018-03-17T17:46:52+0100,813.44,0
pool_10_d70a0923-e_data_orp,2018-03-17T19:07:11+0100,814.465,0
pool_10_d70a0923-e_data_orp,2018-03-17T20:27:27+0100,815.2710000000002,0
pool_10_d70a0923-e_data_orp,2018-03-17T21:47:44+0100,815.674,0
pool_10_d70a0923-e_data_orp,2018-03-17T23:08:03+0100,816.187,0
pool_10_d70a0923-e_data_orp,2018-03-18T00:28:20+0100,816.15,0
pool_10_d70a0923-e_data_orp,2018-03-18T01:48:39+0100,816.553,0
pool_10_d70a0923-e_data_orp,2018-03-18T03:08:56+0100,816.699,0
pool_10_d70a0923-e_data_orp,2018-03-18T04:29:13+0100,817.065,0
pool_10_d70a0923-e_data_orp,2018-03-18T05:49:31+0100,817.322,0
pool_10_d70a0923-e_data_orp,2018-03-18T07:09:49+0100,816.296,0
pool_10_d70a0923-e_data_orp,2018-03-18T08:30:08+0100,816.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-03-18T09:50:24+0100,816.4060000000002,0
pool_10_d70a0923-e_data_orp,2018-03-18T11:10:41+0100,814.722,0
pool_10_d70a0923-e_data_orp,2018-03-18T12:31:00+0100,813.403,0
pool_10_d70a0923-e_data_orp,2018-03-18T13:51:17+0100,812.8539999999998,0
pool_10_d70a0923-e_data_orp,2018-03-18T15:11:36+0100,813.8430000000002,0
pool_10_d70a0923-e_data_orp,2018-03-18T16:31:53+0100,815.5269999999998,0
pool_10_d70a0923-e_data_orp,2018-03-18T17:52:10+0100,816.4789999999998,0
pool_10_d70a0923-e_data_orp,2018-03-18T19:12:29+0100,815.125,0
pool_10_d70a0923-e_data_orp,2018-03-18T20:32:47+0100,814.868,0
pool_10_d70a0923-e_data_orp,2018-03-18T21:53:05+0100,813.22,0
pool_10_d70a0923-e_data_orp,2018-03-18T23:13:22+0100,813.953,0
pool_10_d70a0923-e_data_orp,2018-03-19T00:33:39+0100,815.015,0
pool_10_d70a0923-e_data_orp,2018-03-19T01:53:57+0100,815.784,0
pool_10_d70a0923-e_data_orp,2018-03-19T03:14:15+0100,816.15,0
pool_10_d70a0923-e_data_orp,2018-03-19T04:34:33+0100,813.8789999999998,0
pool_10_d70a0923-e_data_orp,2018-03-19T05:54:51+0100,811.3889999999999,0
pool_10_d70a0923-e_data_orp,2018-03-19T07:15:08+0100,811.7189999999998,0
pool_10_d70a0923-e_data_orp,2018-03-19T08:35:26+0100,812.195,0
pool_10_d70a0923-e_data_orp,2018-03-19T09:55:44+0100,813.696,0
pool_10_d70a0923-e_data_orp,2018-03-19T11:16:02+0100,814.832,0
pool_10_d70a0923-e_data_orp,2018-03-19T12:36:20+0100,812.817,0
pool_10_d70a0923-e_data_orp,2018-03-19T13:56:36+0100,809.6310000000002,0
pool_10_d70a0923-e_data_orp,2018-03-19T15:16:55+0100,807.1039999999998,0
pool_10_d70a0923-e_data_orp,2018-03-19T16:37:13+0100,801.941,0
pool_10_d70a0923-e_data_orp,2018-03-19T17:57:30+0100,784.326,0
pool_10_d70a0923-e_data_orp,2018-03-19T19:17:47+0100,785.938,0
pool_10_d70a0923-e_data_orp,2018-03-19T20:38:05+0100,790.955,0
pool_10_d70a0923-e_data_orp,2018-03-19T21:58:24+0100,796.118,0
pool_10_d70a0923-e_data_orp,2018-03-19T23:18:43+0100,800.8789999999998,0
pool_10_d70a0923-e_data_orp,2018-03-20T00:39:00+0100,803.5889999999998,0
pool_10_d70a0923-e_data_orp,2018-03-20T01:59:16+0100,805.2,0
pool_10_d70a0923-e_data_orp,2018-03-20T03:19:34+0100,807.178,0
pool_10_d70a0923-e_data_orp,2018-03-20T04:39:53+0100,807.947,0
pool_10_d70a0923-e_data_orp,2018-03-20T06:00:10+0100,809.082,0
pool_10_d70a0923-e_data_orp,2018-03-20T07:20:28+0100,804.834,0
pool_10_d70a0923-e_data_orp,2018-03-20T08:40:45+0100,788.574,0
pool_10_d70a0923-e_data_orp,2018-03-20T10:01:03+0100,773.413,0
pool_10_d70a0923-e_data_orp,2018-03-20T11:21:21+0100,760.962,0
pool_10_d70a0923-e_data_orp,2018-03-20T12:41:41+0100,758.7280000000002,0
pool_10_d70a0923-e_data_orp,2018-03-20T14:01:56+0100,758.472,0
pool_10_d70a0923-e_data_orp,2018-03-20T15:22:14+0100,760.779,0
pool_10_d70a0923-e_data_orp,2018-03-20T16:42:32+0100,764.441,0
pool_10_d70a0923-e_data_orp,2018-03-20T18:02:51+0100,774.915,0
pool_10_d70a0923-e_data_orp,2018-03-20T19:23:09+0100,783.4839999999998,0
pool_10_d70a0923-e_data_orp,2018-03-20T20:43:25+0100,789.3430000000002,0
pool_10_d70a0923-e_data_orp,2018-03-20T22:03:44+0100,794.9830000000002,0
pool_10_d70a0923-e_data_orp,2018-03-20T23:24:03+0100,799.817,0
pool_10_d70a0923-e_data_orp,2018-03-21T00:44:20+0100,803.625,0
pool_10_d70a0923-e_data_orp,2018-03-21T02:04:38+0100,806.5189999999999,0
pool_10_d70a0923-e_data_orp,2018-03-21T03:24:55+0100,809.448,0
pool_10_d70a0923-e_data_orp,2018-03-21T04:45:12+0100,812.671,0
pool_10_d70a0923-e_data_orp,2018-03-21T06:05:30+0100,814.3919999999998,0
pool_10_d70a0923-e_data_orp,2018-03-21T07:25:48+0100,816.26,0
pool_10_d70a0923-e_data_orp,2018-03-21T08:46:10+0100,817.3580000000002,0
pool_10_d70a0923-e_data_orp,2018-03-21T10:06:24+0100,765.796,1
pool_10_d70a0923-e_data_orp,2018-03-21T11:26:41+0100,737.158,1
pool_10_d70a0923-e_data_orp,2018-03-21T12:46:58+0100,731.555,0
pool_10_d70a0923-e_data_orp,2018-03-21T14:07:16+0100,732.3610000000001,0
pool_10_d70a0923-e_data_orp,2018-03-21T15:27:34+0100,742.7610000000002,0
pool_10_d70a0923-e_data_orp,2018-03-21T16:47:51+0100,751.5139999999999,0
pool_10_d70a0923-e_data_orp,2018-03-21T18:08:09+0100,765.173,0
pool_10_d70a0923-e_data_orp,2018-03-21T19:28:27+0100,778.76,0
pool_10_d70a0923-e_data_orp,2018-03-21T20:48:48+0100,788.0980000000002,0
pool_10_d70a0923-e_data_orp,2018-03-21T22:09:04+0100,794.653,0
pool_10_d70a0923-e_data_orp,2018-03-21T23:29:20+0100,799.414,0
pool_10_d70a0923-e_data_orp,2018-03-22T00:49:38+0100,803.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-03-22T02:09:56+0100,806.482,0
pool_10_d70a0923-e_data_orp,2018-03-22T03:30:14+0100,810.9860000000001,0
pool_10_d70a0923-e_data_orp,2018-03-22T04:50:32+0100,814.795,0
pool_10_d70a0923-e_data_orp,2018-03-22T06:10:51+0100,817.7610000000002,0
pool_10_d70a0923-e_data_orp,2018-03-22T07:31:07+0100,819.08,0
pool_10_d70a0923-e_data_orp,2018-03-22T08:51:25+0100,823.1080000000002,0
pool_10_d70a0923-e_data_orp,2018-03-22T10:11:43+0100,796.558,1
pool_10_d70a0923-e_data_orp,2018-03-22T11:31:59+0100,768.3960000000002,1
pool_10_d70a0923-e_data_orp,2018-03-22T12:52:16+0100,757.41,0
pool_10_d70a0923-e_data_orp,2018-03-22T14:12:35+0100,747.778,0
pool_10_d70a0923-e_data_orp,2018-03-22T15:32:53+0100,749.7919999999998,0
pool_10_d70a0923-e_data_orp,2018-03-22T16:53:11+0100,758.325,0
pool_10_d70a0923-e_data_orp,2018-03-22T18:13:29+0100,773.4860000000001,0
pool_10_d70a0923-e_data_orp,2018-03-22T19:33:46+0100,786.047,0
pool_10_d70a0923-e_data_orp,2018-03-22T20:54:03+0100,794.434,0
pool_10_d70a0923-e_data_orp,2018-03-22T22:14:22+0100,800.9889999999998,0
pool_10_d70a0923-e_data_orp,2018-03-22T23:34:41+0100,806.1519999999998,0
pool_10_d70a0923-e_data_orp,2018-03-23T00:54:57+0100,810.437,0
pool_10_d70a0923-e_data_orp,2018-03-23T02:15:15+0100,813.477,0
pool_10_d70a0923-e_data_orp,2018-03-23T03:35:32+0100,815.637,0
pool_10_d70a0923-e_data_orp,2018-03-23T04:55:51+0100,817.505,0
pool_10_d70a0923-e_data_orp,2018-03-23T06:16:11+0100,819.0060000000002,0
pool_10_d70a0923-e_data_orp,2018-03-23T07:36:26+0100,820.3610000000001,0
pool_10_d70a0923-e_data_orp,2018-03-23T08:56:44+0100,821.423,0
pool_10_d70a0923-e_data_orp,2018-03-23T10:17:01+0100,771.3989999999999,1
pool_10_d70a0923-e_data_orp,2018-03-23T11:37:19+0100,735.51,1
pool_10_d70a0923-e_data_orp,2018-03-23T12:57:39+0100,726.685,0
pool_10_d70a0923-e_data_orp,2018-03-23T14:17:56+0100,731.2260000000001,0
pool_10_d70a0923-e_data_orp,2018-03-23T15:38:12+0100,735.693,0
pool_10_d70a0923-e_data_orp,2018-03-23T16:58:30+0100,757.336,0
pool_10_d70a0923-e_data_orp,2018-03-23T18:18:49+0100,775.061,0
pool_10_d70a0923-e_data_orp,2018-03-23T19:39:06+0100,787.1089999999998,0
pool_10_d70a0923-e_data_orp,2018-03-23T20:59:23+0100,796.7410000000001,0
pool_10_d70a0923-e_data_orp,2018-03-23T22:19:42+0100,804.211,0
pool_10_d70a0923-e_data_orp,2018-03-23T23:40:00+0100,809.448,0
pool_10_d70a0923-e_data_orp,2018-03-24T01:00:17+0100,813.44,0
pool_10_d70a0923-e_data_orp,2018-03-24T02:20:35+0100,816.2230000000002,0
pool_10_d70a0923-e_data_orp,2018-03-24T03:40:53+0100,817.9810000000001,0
pool_10_d70a0923-e_data_orp,2018-03-24T05:01:10+0100,819.556,0
pool_10_d70a0923-e_data_orp,2018-03-24T06:21:28+0100,821.0210000000002,0
pool_10_d70a0923-e_data_orp,2018-03-24T07:41:47+0100,822.485,0
pool_10_d70a0923-e_data_orp,2018-03-24T09:02:03+0100,823.914,0
pool_10_d70a0923-e_data_orp,2018-03-24T10:22:22+0100,825.378,0
pool_10_d70a0923-e_data_orp,2018-03-24T11:42:39+0100,826.294,0
pool_10_d70a0923-e_data_orp,2018-03-24T13:02:58+0100,826.7330000000002,0
pool_10_d70a0923-e_data_orp,2018-03-24T14:23:15+0100,827.576,0
pool_10_d70a0923-e_data_orp,2018-03-24T15:43:31+0100,828.418,0
pool_10_d70a0923-e_data_orp,2018-03-24T17:03:49+0100,829.1139999999998,0
pool_10_d70a0923-e_data_orp,2018-03-24T18:24:07+0100,829.4069999999998,0
pool_10_d70a0923-e_data_orp,2018-03-24T19:44:26+0100,831.018,0
pool_10_d70a0923-e_data_orp,2018-03-24T21:04:44+0100,831.311,0
pool_10_d70a0923-e_data_orp,2018-03-24T22:25:01+0100,832.19,0
pool_10_d70a0923-e_data_orp,2018-03-24T23:45:17+0100,832.52,0
pool_10_d70a0923-e_data_orp,2018-03-25T01:05:36+0100,832.52,0
pool_10_d70a0923-e_data_orp,2018-03-25T03:25:54+0200,832.556,0
pool_10_d70a0923-e_data_orp,2018-03-25T04:46:13+0200,832.812,0
pool_10_d70a0923-e_data_orp,2018-03-25T06:06:29+0200,832.812,0
pool_10_d70a0923-e_data_orp,2018-03-25T07:26:47+0200,832.959,0
pool_10_d70a0923-e_data_orp,2018-03-25T08:47:05+0200,833.215,0
pool_10_d70a0923-e_data_orp,2018-03-25T10:07:24+0200,834.68,0
pool_10_d70a0923-e_data_orp,2018-03-25T11:27:41+0200,834.534,0
pool_10_d70a0923-e_data_orp,2018-03-25T12:47:58+0200,834.2769999999998,0
pool_10_d70a0923-e_data_orp,2018-03-25T14:08:16+0200,833.948,0
pool_10_d70a0923-e_data_orp,2018-03-25T15:28:34+0200,834.534,0
pool_10_d70a0923-e_data_orp,2018-03-25T16:48:52+0200,834.6439999999999,0
pool_10_d70a0923-e_data_orp,2018-03-25T18:09:10+0200,835.1560000000002,0
pool_10_d70a0923-e_data_orp,2018-03-25T19:29:27+0200,835.779,0
