filename,timestamp,value,label
pool_6_e4427bb2-6_data_orp,2017-05-01T18:07:40+0200,881.1519999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-01T18:39:19+0200,881.0060000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-01T19:10:58+0200,881.299,0
pool_6_e4427bb2-6_data_orp,2017-05-01T19:42:38+0200,880.8960000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-01T20:14:11+0200,880.64,0
pool_6_e4427bb2-6_data_orp,2017-05-01T20:45:54+0200,880.53,0
pool_6_e4427bb2-6_data_orp,2017-05-01T21:17:32+0200,880.42,0
pool_6_e4427bb2-6_data_orp,2017-05-01T21:49:05+0200,880.347,0
pool_6_e4427bb2-6_data_orp,2017-05-01T22:20:48+0200,880.31,0
pool_6_e4427bb2-6_data_orp,2017-05-01T22:52:22+0200,880.347,0
pool_6_e4427bb2-6_data_orp,2017-05-01T23:24:02+0200,880.6030000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-01T23:55:40+0200,881.299,0
pool_6_e4427bb2-6_data_orp,2017-05-02T00:27:19+0200,881.189,0
pool_6_e4427bb2-6_data_orp,2017-05-02T00:58:54+0200,881.409,0
pool_6_e4427bb2-6_data_orp,2017-05-02T02:02:07+0200,881.702,0
pool_6_e4427bb2-6_data_orp,2017-05-02T02:33:43+0200,881.702,0
pool_6_e4427bb2-6_data_orp,2017-05-02T03:05:40+0200,881.555,0
pool_6_e4427bb2-6_data_orp,2017-05-02T03:36:58+0200,881.2260000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-02T04:08:39+0200,881.482,0
pool_6_e4427bb2-6_data_orp,2017-05-02T04:40:14+0200,882.0310000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-02T05:11:57+0200,882.3969999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-02T05:43:25+0200,881.409,0
pool_6_e4427bb2-6_data_orp,2017-05-02T06:15:12+0200,880.75,0
pool_6_e4427bb2-6_data_orp,2017-05-02T06:46:47+0200,881.335,0
pool_6_e4427bb2-6_data_orp,2017-05-02T07:18:17+0200,881.482,0
pool_6_e4427bb2-6_data_orp,2017-05-02T07:49:58+0200,885.9860000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-02T08:21:36+0200,890.2339999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-02T08:53:15+0200,890.857,0
pool_6_e4427bb2-6_data_orp,2017-05-02T09:24:09+0200,890.4169999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-02T09:55:44+0200,889.758,0
pool_6_e4427bb2-6_data_orp,2017-05-02T10:59:06+0200,885.7669999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-02T11:30:50+0200,883.02,0
pool_6_e4427bb2-6_data_orp,2017-05-02T12:02:27+0200,881.5189999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-02T12:33:19+0200,878.113,0
pool_6_e4427bb2-6_data_orp,2017-05-02T13:05:00+0200,874.561,0
pool_6_e4427bb2-6_data_orp,2017-05-02T13:36:42+0200,872.107,0
pool_6_e4427bb2-6_data_orp,2017-05-02T14:08:24+0200,868.555,0
pool_6_e4427bb2-6_data_orp,2017-05-02T14:40:02+0200,861.89,0
pool_6_e4427bb2-6_data_orp,2017-05-02T15:43:21+0200,858.704,0
pool_6_e4427bb2-6_data_orp,2017-05-02T16:15:03+0200,855.9939999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-02T16:45:06+0200,855.4810000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-02T17:47:33+0200,852.808,0
pool_6_e4427bb2-6_data_orp,2017-05-02T18:19:18+0200,852.5880000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-02T20:25:45+0200,846.033,0
pool_6_e4427bb2-6_data_orp,2017-05-02T20:57:23+0200,845.3,0
pool_6_e4427bb2-6_data_orp,2017-05-02T22:00:40+0200,847.607,0
pool_6_e4427bb2-6_data_orp,2017-05-02T23:03:58+0200,846.875,0
pool_6_e4427bb2-6_data_orp,2017-05-03T00:38:51+0200,846.6189999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-03T01:10:27+0200,846.765,0
pool_6_e4427bb2-6_data_orp,2017-05-03T02:13:49+0200,846.5089999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-03T03:16:55+0200,847.205,0
pool_6_e4427bb2-6_data_orp,2017-05-03T03:48:31+0200,846.436,0
pool_6_e4427bb2-6_data_orp,2017-05-03T04:20:12+0200,845.081,0
pool_6_e4427bb2-6_data_orp,2017-05-03T05:23:23+0200,839.258,0
pool_6_e4427bb2-6_data_orp,2017-05-03T06:26:55+0200,831.311,0
pool_6_e4427bb2-6_data_orp,2017-05-03T06:58:17+0200,832.5930000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-03T07:29:50+0200,838.123,0
pool_6_e4427bb2-6_data_orp,2017-05-03T08:01:33+0200,854.053,0
pool_6_e4427bb2-6_data_orp,2017-05-03T08:33:09+0200,860.535,0
pool_6_e4427bb2-6_data_orp,2017-05-03T09:04:55+0200,861.597,0
pool_6_e4427bb2-6_data_orp,2017-05-03T09:36:29+0200,862.1460000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-03T10:08:08+0200,860.315,0
pool_6_e4427bb2-6_data_orp,2017-05-03T10:39:51+0200,858.997,0
pool_6_e4427bb2-6_data_orp,2017-05-03T11:10:43+0200,857.275,0
pool_6_e4427bb2-6_data_orp,2017-05-03T11:42:17+0200,852.9169999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-03T12:14:04+0200,848.34,0
pool_6_e4427bb2-6_data_orp,2017-05-03T12:44:50+0200,843.3589999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-03T13:16:32+0200,836.987,0
pool_6_e4427bb2-6_data_orp,2017-05-03T13:48:14+0200,831.677,0
pool_6_e4427bb2-6_data_orp,2017-05-03T14:19:57+0200,824.9760000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-03T14:51:40+0200,814.502,0
pool_6_e4427bb2-6_data_orp,2017-05-03T15:53:29+0200,796.5210000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-03T16:25:00+0200,791.284,0
pool_6_e4427bb2-6_data_orp,2017-05-03T16:56:41+0200,785.242,0
pool_6_e4427bb2-6_data_orp,2017-05-03T17:28:19+0200,780.188,0
pool_6_e4427bb2-6_data_orp,2017-05-03T17:59:57+0200,776.16,0
pool_6_e4427bb2-6_data_orp,2017-05-03T18:31:35+0200,771.985,0
pool_6_e4427bb2-6_data_orp,2017-05-03T19:03:16+0200,767.627,0
pool_6_e4427bb2-6_data_orp,2017-05-03T19:34:59+0200,762.427,0
pool_6_e4427bb2-6_data_orp,2017-05-03T20:06:37+0200,740.5269999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-03T20:38:11+0200,719.543,0
pool_6_e4427bb2-6_data_orp,2017-05-03T21:09:52+0200,714.1239999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-03T21:41:32+0200,703.687,0
pool_6_e4427bb2-6_data_orp,2017-05-03T22:13:10+0200,694.4580000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-03T22:44:44+0200,690.7589999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-03T23:16:30+0200,673.328,0
pool_6_e4427bb2-6_data_orp,2017-05-03T23:48:01+0200,678.748,0
pool_6_e4427bb2-6_data_orp,2017-05-04T00:19:38+0200,676.55,0
pool_6_e4427bb2-6_data_orp,2017-05-04T00:51:16+0200,681.75,0
pool_6_e4427bb2-6_data_orp,2017-05-04T01:22:56+0200,685.2660000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-04T01:54:35+0200,690.063,0
pool_6_e4427bb2-6_data_orp,2017-05-04T02:26:15+0200,691.8580000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-04T02:57:54+0200,692.3710000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-04T04:01:08+0200,651.172,0
pool_6_e4427bb2-6_data_orp,2017-05-04T06:39:16+0200,632.568,0
pool_6_e4427bb2-6_data_orp,2017-05-04T07:10:55+0200,625.354,0
pool_6_e4427bb2-6_data_orp,2017-05-04T07:42:34+0200,627.368,0
pool_6_e4427bb2-6_data_orp,2017-05-04T08:13:30+0200,649.744,0
pool_6_e4427bb2-6_data_orp,2017-05-04T08:45:08+0200,669.9580000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-04T09:16:46+0200,680.872,0
pool_6_e4427bb2-6_data_orp,2017-05-04T10:20:03+0200,676.9169999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-04T10:51:42+0200,677.393,0
pool_6_e4427bb2-6_data_orp,2017-05-04T11:23:14+0200,669.7389999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-04T12:58:12+0200,646.411,0
pool_6_e4427bb2-6_data_orp,2017-05-04T14:01:33+0200,615.906,0
pool_6_e4427bb2-6_data_orp,2017-05-04T14:33:09+0200,610.742,0
pool_6_e4427bb2-6_data_orp,2017-05-04T15:04:48+0200,604.37,0
pool_6_e4427bb2-6_data_orp,2017-05-04T16:07:25+0200,589.575,0
pool_6_e4427bb2-6_data_orp,2017-05-04T16:38:11+0200,582.727,0
pool_6_e4427bb2-6_data_orp,2017-05-04T17:09:04+0200,576.3919999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-04T17:39:52+0200,570.4590000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-04T18:10:46+0200,564.16,0
pool_6_e4427bb2-6_data_orp,2017-05-04T18:42:36+0200,557.202,0
pool_6_e4427bb2-6_data_orp,2017-05-04T19:14:02+0200,551.562,0
pool_6_e4427bb2-6_data_orp,2017-05-04T19:45:37+0200,547.241,0
pool_6_e4427bb2-6_data_orp,2017-05-04T20:48:51+0200,535.559,0
pool_6_e4427bb2-6_data_orp,2017-05-04T21:20:33+0200,531.018,0
pool_6_e4427bb2-6_data_orp,2017-05-04T21:52:11+0200,527.283,0
pool_6_e4427bb2-6_data_orp,2017-05-04T23:27:01+0200,517.3580000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-05T01:01:59+0200,509.192,0
pool_6_e4427bb2-6_data_orp,2017-05-05T01:33:39+0200,506.73800000000006,0
pool_6_e4427bb2-6_data_orp,2017-05-05T02:05:14+0200,504.321,0
pool_6_e4427bb2-6_data_orp,2017-05-05T02:36:49+0200,501.794,0
pool_6_e4427bb2-6_data_orp,2017-05-05T03:08:27+0200,499.67,0
pool_6_e4427bb2-6_data_orp,2017-05-05T04:11:44+0200,495.679,0
pool_6_e4427bb2-6_data_orp,2017-05-05T05:46:35+0200,489.05,0
pool_6_e4427bb2-6_data_orp,2017-05-05T06:49:49+0200,485.901,0
pool_6_e4427bb2-6_data_orp,2017-05-05T07:53:03+0200,486.89,0
pool_6_e4427bb2-6_data_orp,2017-05-05T08:24:46+0200,487.769,0
pool_6_e4427bb2-6_data_orp,2017-05-05T08:56:19+0200,488.574,0
pool_6_e4427bb2-6_data_orp,2017-05-05T09:28:09+0200,488.867,0
pool_6_e4427bb2-6_data_orp,2017-05-05T09:59:40+0200,488.721,0
pool_6_e4427bb2-6_data_orp,2017-05-05T10:59:04+0200,486.963,0
pool_6_e4427bb2-6_data_orp,2017-05-05T11:30:41+0200,484.766,0
pool_6_e4427bb2-6_data_orp,2017-05-05T12:02:23+0200,482.422,0
pool_6_e4427bb2-6_data_orp,2017-05-05T12:34:00+0200,479.492,0
pool_6_e4427bb2-6_data_orp,2017-05-05T13:05:39+0200,476.013,0
pool_6_e4427bb2-6_data_orp,2017-05-05T13:37:20+0200,474.255,0
pool_6_e4427bb2-6_data_orp,2017-05-05T14:09:00+0200,471.985,0
pool_6_e4427bb2-6_data_orp,2017-05-05T14:40:43+0200,465.979,0
pool_6_e4427bb2-6_data_orp,2017-05-05T15:12:26+0200,460.852,0
pool_6_e4427bb2-6_data_orp,2017-05-05T15:44:04+0200,456.824,0
pool_6_e4427bb2-6_data_orp,2017-05-05T16:16:35+0200,453.601,0
pool_6_e4427bb2-6_data_orp,2017-05-05T16:47:31+0200,450.745,0
pool_6_e4427bb2-6_data_orp,2017-05-05T17:18:58+0200,447.815,0
pool_6_e4427bb2-6_data_orp,2017-05-05T17:49:50+0200,445.068,0
pool_6_e4427bb2-6_data_orp,2017-05-05T18:21:28+0200,442.761,0
pool_6_e4427bb2-6_data_orp,2017-05-05T18:53:03+0200,440.30800000000005,0
pool_6_e4427bb2-6_data_orp,2017-05-05T19:24:42+0200,438.257,0
pool_6_e4427bb2-6_data_orp,2017-05-05T19:56:25+0200,435.254,0
pool_6_e4427bb2-6_data_orp,2017-05-05T20:27:59+0200,432.324,0
pool_6_e4427bb2-6_data_orp,2017-05-05T20:59:35+0200,430.2,0
pool_6_e4427bb2-6_data_orp,2017-05-05T22:02:52+0200,426.355,0
pool_6_e4427bb2-6_data_orp,2017-05-05T22:34:33+0200,424.231,0
pool_6_e4427bb2-6_data_orp,2017-05-05T23:06:09+0200,421.667,0
pool_6_e4427bb2-6_data_orp,2017-05-06T00:09:29+0200,416.211,0
pool_6_e4427bb2-6_data_orp,2017-05-06T00:41:04+0200,414.014,0
pool_6_e4427bb2-6_data_orp,2017-05-06T01:12:47+0200,412.292,0
pool_6_e4427bb2-6_data_orp,2017-05-06T01:44:37+0200,410.645,0
pool_6_e4427bb2-6_data_orp,2017-05-06T02:47:38+0200,407.092,0
pool_6_e4427bb2-6_data_orp,2017-05-06T03:19:10+0200,405.444,0
pool_6_e4427bb2-6_data_orp,2017-05-06T03:50:51+0200,403.394,0
pool_6_e4427bb2-6_data_orp,2017-05-06T04:22:27+0200,401.526,0
pool_6_e4427bb2-6_data_orp,2017-05-06T04:54:06+0200,399.878,0
pool_6_e4427bb2-6_data_orp,2017-05-06T05:25:42+0200,398.23,0
pool_6_e4427bb2-6_data_orp,2017-05-06T05:57:23+0200,396.582,0
pool_6_e4427bb2-6_data_orp,2017-05-06T06:28:57+0200,394.824,0
pool_6_e4427bb2-6_data_orp,2017-05-06T07:00:39+0200,393.616,0
pool_6_e4427bb2-6_data_orp,2017-05-06T07:32:18+0200,391.711,0
pool_6_e4427bb2-6_data_orp,2017-05-06T08:03:54+0200,388.489,0
pool_6_e4427bb2-6_data_orp,2017-05-06T08:35:29+0200,386.292,0
pool_6_e4427bb2-6_data_orp,2017-05-06T09:07:06+0200,384.46,0
pool_6_e4427bb2-6_data_orp,2017-05-06T10:09:41+0200,380.981,0
pool_6_e4427bb2-6_data_orp,2017-05-06T11:39:51+0200,375.48800000000006,0
pool_6_e4427bb2-6_data_orp,2017-05-06T12:11:25+0200,373.364,0
pool_6_e4427bb2-6_data_orp,2017-05-06T12:43:05+0200,370.61800000000005,0
pool_6_e4427bb2-6_data_orp,2017-05-06T14:49:36+0200,345.386,0
pool_6_e4427bb2-6_data_orp,2017-05-06T15:21:12+0200,338.501,0
pool_6_e4427bb2-6_data_orp,2017-05-06T16:24:34+0200,330.261,0
pool_6_e4427bb2-6_data_orp,2017-05-06T17:59:23+0200,326.343,0
pool_6_e4427bb2-6_data_orp,2017-05-06T18:31:03+0200,325.793,0
pool_6_e4427bb2-6_data_orp,2017-05-06T19:02:48+0200,324.695,0
pool_6_e4427bb2-6_data_orp,2017-05-06T19:34:19+0200,324.219,0
pool_6_e4427bb2-6_data_orp,2017-05-06T20:05:58+0200,323.267,0
pool_6_e4427bb2-6_data_orp,2017-05-06T20:37:35+0200,322.791,0
pool_6_e4427bb2-6_data_orp,2017-05-06T21:09:15+0200,322.314,0
pool_6_e4427bb2-6_data_orp,2017-05-06T21:41:01+0200,321.802,0
pool_6_e4427bb2-6_data_orp,2017-05-06T22:12:27+0200,321.765,0
pool_6_e4427bb2-6_data_orp,2017-05-06T22:44:09+0200,321.765,0
pool_6_e4427bb2-6_data_orp,2017-05-06T23:15:49+0200,321.509,0
pool_6_e4427bb2-6_data_orp,2017-05-06T23:47:22+0200,321.362,0
pool_6_e4427bb2-6_data_orp,2017-05-07T00:18:53+0200,321.1790000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T00:50:30+0200,320.959,0
pool_6_e4427bb2-6_data_orp,2017-05-07T01:22:07+0200,321.289,0
pool_6_e4427bb2-6_data_orp,2017-05-07T02:25:23+0200,321.362,0
pool_6_e4427bb2-6_data_orp,2017-05-07T02:57:00+0200,321.545,0
pool_6_e4427bb2-6_data_orp,2017-05-07T03:28:37+0200,321.619,0
pool_6_e4427bb2-6_data_orp,2017-05-07T04:00:17+0200,321.875,0
pool_6_e4427bb2-6_data_orp,2017-05-07T04:31:55+0200,321.9120000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T05:03:29+0200,322.205,0
pool_6_e4427bb2-6_data_orp,2017-05-07T05:35:09+0200,322.4240000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T06:06:48+0200,322.607,0
pool_6_e4427bb2-6_data_orp,2017-05-07T06:38:21+0200,323.12,0
pool_6_e4427bb2-6_data_orp,2017-05-07T07:10:04+0200,324.1090000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T07:41:43+0200,325.5370000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T08:13:17+0200,325.867,0
pool_6_e4427bb2-6_data_orp,2017-05-07T08:44:50+0200,328.577,0
pool_6_e4427bb2-6_data_orp,2017-05-07T09:16:32+0200,329.968,0
pool_6_e4427bb2-6_data_orp,2017-05-07T09:48:17+0200,331.7630000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T10:19:57+0200,332.788,0
pool_6_e4427bb2-6_data_orp,2017-05-07T10:51:40+0200,332.605,0
pool_6_e4427bb2-6_data_orp,2017-05-07T11:23:23+0200,332.129,0
pool_6_e4427bb2-6_data_orp,2017-05-07T12:58:31+0200,330.481,0
pool_6_e4427bb2-6_data_orp,2017-05-07T13:30:08+0200,325.244,0
pool_6_e4427bb2-6_data_orp,2017-05-07T14:01:50+0200,327.332,0
pool_6_e4427bb2-6_data_orp,2017-05-07T14:33:28+0200,325.464,0
pool_6_e4427bb2-6_data_orp,2017-05-07T15:05:04+0200,324.951,0
pool_6_e4427bb2-6_data_orp,2017-05-07T16:08:33+0200,324.365,0
pool_6_e4427bb2-6_data_orp,2017-05-07T16:40:02+0200,324.182,0
pool_6_e4427bb2-6_data_orp,2017-05-07T17:11:39+0200,324.915,0
pool_6_e4427bb2-6_data_orp,2017-05-07T17:43:18+0200,324.219,0
pool_6_e4427bb2-6_data_orp,2017-05-07T18:14:57+0200,324.072,0
pool_6_e4427bb2-6_data_orp,2017-05-07T18:46:36+0200,324.182,0
pool_6_e4427bb2-6_data_orp,2017-05-07T19:18:13+0200,324.182,0
pool_6_e4427bb2-6_data_orp,2017-05-07T20:21:33+0200,323.816,0
pool_6_e4427bb2-6_data_orp,2017-05-07T20:53:11+0200,323.303,0
pool_6_e4427bb2-6_data_orp,2017-05-07T21:24:47+0200,323.56,0
pool_6_e4427bb2-6_data_orp,2017-05-07T21:56:25+0200,323.743,0
pool_6_e4427bb2-6_data_orp,2017-05-07T22:28:05+0200,323.889,0
pool_6_e4427bb2-6_data_orp,2017-05-07T22:59:39+0200,324.1090000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-07T23:31:17+0200,324.255,0
pool_6_e4427bb2-6_data_orp,2017-05-08T00:03:01+0200,324.2920000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-08T00:34:34+0200,324.548,0
pool_6_e4427bb2-6_data_orp,2017-05-08T01:06:19+0200,324.585,0
pool_6_e4427bb2-6_data_orp,2017-05-08T01:37:53+0200,324.585,0
pool_6_e4427bb2-6_data_orp,2017-05-08T02:09:26+0200,324.585,0
pool_6_e4427bb2-6_data_orp,2017-05-08T02:41:10+0200,324.585,0
pool_6_e4427bb2-6_data_orp,2017-05-08T03:12:42+0200,324.805,0
pool_6_e4427bb2-6_data_orp,2017-05-08T03:44:21+0200,325.171,0
pool_6_e4427bb2-6_data_orp,2017-05-08T04:16:01+0200,325.098,0
pool_6_e4427bb2-6_data_orp,2017-05-08T04:47:42+0200,325.208,0
pool_6_e4427bb2-6_data_orp,2017-05-08T05:19:14+0200,325.244,0
pool_6_e4427bb2-6_data_orp,2017-05-08T05:50:50+0200,325.061,0
pool_6_e4427bb2-6_data_orp,2017-05-08T06:22:29+0200,325.134,0
pool_6_e4427bb2-6_data_orp,2017-05-08T06:54:09+0200,325.171,0
pool_6_e4427bb2-6_data_orp,2017-05-08T07:25:44+0200,325.281,0
pool_6_e4427bb2-6_data_orp,2017-05-08T07:57:29+0200,325.867,0
pool_6_e4427bb2-6_data_orp,2017-05-08T08:29:11+0200,327.6980000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-08T09:00:44+0200,330.811,0
pool_6_e4427bb2-6_data_orp,2017-05-08T09:32:28+0200,330.005,0
pool_6_e4427bb2-6_data_orp,2017-05-08T10:04:01+0200,329.089,0
pool_6_e4427bb2-6_data_orp,2017-05-08T10:35:37+0200,329.38199999999995,0
pool_6_e4427bb2-6_data_orp,2017-05-08T11:06:33+0200,328.796,0
pool_6_e4427bb2-6_data_orp,2017-05-08T11:38:10+0200,330.1880000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-08T12:09:09+0200,332.092,0
pool_6_e4427bb2-6_data_orp,2017-05-08T12:38:17+0200,333.63,0
pool_6_e4427bb2-6_data_orp,2017-05-08T13:41:42+0200,332.019,0
pool_6_e4427bb2-6_data_orp,2017-05-08T14:12:35+0200,330.371,0
pool_6_e4427bb2-6_data_orp,2017-05-08T15:15:05+0200,326.453,0
pool_6_e4427bb2-6_data_orp,2017-05-08T15:46:55+0200,326.086,0
pool_6_e4427bb2-6_data_orp,2017-05-08T16:18:25+0200,325.9770000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-08T16:50:05+0200,325.574,0
pool_6_e4427bb2-6_data_orp,2017-05-08T17:51:49+0200,324.878,0
pool_6_e4427bb2-6_data_orp,2017-05-08T18:21:53+0200,324.768,0
pool_6_e4427bb2-6_data_orp,2017-05-08T18:52:45+0200,324.475,0
pool_6_e4427bb2-6_data_orp,2017-05-08T19:24:15+0200,323.926,0
pool_6_e4427bb2-6_data_orp,2017-05-08T19:55:55+0200,324.182,0
pool_6_e4427bb2-6_data_orp,2017-05-08T20:27:36+0200,323.779,0
pool_6_e4427bb2-6_data_orp,2017-05-08T20:59:13+0200,323.047,0
pool_6_e4427bb2-6_data_orp,2017-05-08T21:30:50+0200,322.607,0
pool_6_e4427bb2-6_data_orp,2017-05-08T22:02:35+0200,322.388,0
pool_6_e4427bb2-6_data_orp,2017-05-08T22:36:27+0200,322.241,0
pool_6_e4427bb2-6_data_orp,2017-05-08T23:37:24+0200,321.9120000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-09T00:08:59+0200,321.545,0
pool_6_e4427bb2-6_data_orp,2017-05-09T00:40:41+0200,320.703,0
pool_6_e4427bb2-6_data_orp,2017-05-09T01:12:18+0200,320.264,0
pool_6_e4427bb2-6_data_orp,2017-05-09T01:43:56+0200,320.996,0
pool_6_e4427bb2-6_data_orp,2017-05-09T02:15:32+0200,320.74,0
pool_6_e4427bb2-6_data_orp,2017-05-09T02:47:13+0200,320.776,0
pool_6_e4427bb2-6_data_orp,2017-05-09T03:18:48+0200,320.813,0
pool_6_e4427bb2-6_data_orp,2017-05-09T03:50:27+0200,320.74,0
pool_6_e4427bb2-6_data_orp,2017-05-09T04:53:42+0200,320.776,0
pool_6_e4427bb2-6_data_orp,2017-05-09T05:25:22+0200,320.593,0
pool_6_e4427bb2-6_data_orp,2017-05-09T06:28:41+0200,319.751,0
pool_6_e4427bb2-6_data_orp,2017-05-09T07:00:15+0200,319.971,0
pool_6_e4427bb2-6_data_orp,2017-05-09T07:31:51+0200,320.85,0
pool_6_e4427bb2-6_data_orp,2017-05-09T08:03:31+0200,324.988,0
pool_6_e4427bb2-6_data_orp,2017-05-09T08:35:13+0200,328.284,0
pool_6_e4427bb2-6_data_orp,2017-05-09T09:06:53+0200,330.042,0
pool_6_e4427bb2-6_data_orp,2017-05-09T10:42:03+0200,330.1880000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-09T11:13:36+0200,329.639,0
pool_6_e4427bb2-6_data_orp,2017-05-09T12:17:04+0200,329.163,0
pool_6_e4427bb2-6_data_orp,2017-05-09T12:48:43+0200,328.61300000000006,0
pool_6_e4427bb2-6_data_orp,2017-05-09T13:20:23+0200,326.233,0
pool_6_e4427bb2-6_data_orp,2017-05-09T13:52:05+0200,326.16,0
pool_6_e4427bb2-6_data_orp,2017-05-09T14:55:38+0200,323.01,0
pool_6_e4427bb2-6_data_orp,2017-05-09T15:27:14+0200,322.095,0
pool_6_e4427bb2-6_data_orp,2017-05-09T15:58:53+0200,321.619,0
pool_6_e4427bb2-6_data_orp,2017-05-09T16:30:38+0200,321.509,0
pool_6_e4427bb2-6_data_orp,2017-05-09T17:02:16+0200,321.143,0
pool_6_e4427bb2-6_data_orp,2017-05-09T18:05:31+0200,320.447,0
pool_6_e4427bb2-6_data_orp,2017-05-09T18:37:05+0200,320.117,0
pool_6_e4427bb2-6_data_orp,2017-05-09T19:13:36+0200,319.421,0
pool_6_e4427bb2-6_data_orp,2017-05-09T19:42:34+0200,319.202,0
pool_6_e4427bb2-6_data_orp,2017-05-09T20:43:41+0200,318.433,0
pool_6_e4427bb2-6_data_orp,2017-05-09T21:15:22+0200,317.7,0
pool_6_e4427bb2-6_data_orp,2017-05-09T21:47:04+0200,317.371,0
pool_6_e4427bb2-6_data_orp,2017-05-09T22:18:41+0200,317.151,0
pool_6_e4427bb2-6_data_orp,2017-05-09T22:50:20+0200,317.078,0
pool_6_e4427bb2-6_data_orp,2017-05-09T23:21:57+0200,317.151,0
pool_6_e4427bb2-6_data_orp,2017-05-09T23:53:39+0200,317.444,0
pool_6_e4427bb2-6_data_orp,2017-05-10T00:25:18+0200,317.261,0
pool_6_e4427bb2-6_data_orp,2017-05-10T00:56:51+0200,317.334,0
pool_6_e4427bb2-6_data_orp,2017-05-10T01:28:34+0200,317.224,0
pool_6_e4427bb2-6_data_orp,2017-05-10T02:00:09+0200,317.151,0
pool_6_e4427bb2-6_data_orp,2017-05-10T02:31:50+0200,316.895,0
pool_6_e4427bb2-6_data_orp,2017-05-10T03:03:25+0200,316.748,0
pool_6_e4427bb2-6_data_orp,2017-05-10T03:35:02+0200,316.675,0
pool_6_e4427bb2-6_data_orp,2017-05-10T04:38:16+0200,315.833,0
pool_6_e4427bb2-6_data_orp,2017-05-10T06:44:49+0200,313.782,0
pool_6_e4427bb2-6_data_orp,2017-05-10T07:47:21+0200,319.934,0
pool_6_e4427bb2-6_data_orp,2017-05-10T08:19:02+0200,323.926,0
pool_6_e4427bb2-6_data_orp,2017-05-10T08:50:40+0200,325.83,0
pool_6_e4427bb2-6_data_orp,2017-05-10T10:25:43+0200,327.332,0
pool_6_e4427bb2-6_data_orp,2017-05-10T10:57:22+0200,326.526,0
pool_6_e4427bb2-6_data_orp,2017-05-10T11:29:00+0200,327.258,0
pool_6_e4427bb2-6_data_orp,2017-05-10T12:00:42+0200,326.672,0
pool_6_e4427bb2-6_data_orp,2017-05-10T12:31:38+0200,326.4890000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-10T13:34:58+0200,325.3540000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-10T14:06:35+0200,322.498,0
pool_6_e4427bb2-6_data_orp,2017-05-10T14:38:19+0200,321.069,0
pool_6_e4427bb2-6_data_orp,2017-05-10T15:09:22+0200,320.557,0
pool_6_e4427bb2-6_data_orp,2017-05-10T16:43:26+0200,318.7990000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-10T17:45:06+0200,318.433,0
pool_6_e4427bb2-6_data_orp,2017-05-10T18:48:26+0200,316.1620000000001,0
