filename,timestamp,value,label
pool_5_050855ac-5_data_orp,2018-03-22T13:48:35+0100,748.035,0
pool_5_050855ac-5_data_orp,2018-03-22T15:08:54+0100,750.159,0
pool_5_050855ac-5_data_orp,2018-03-22T16:29:11+0100,745.581,0
pool_5_050855ac-5_data_orp,2018-03-22T17:49:28+0100,710.7180000000002,0
pool_5_050855ac-5_data_orp,2018-03-22T19:09:47+0100,676.5139999999999,0
pool_5_050855ac-5_data_orp,2018-03-22T20:30:05+0100,744.775,1
pool_5_050855ac-5_data_orp,2018-03-22T21:50:23+0100,608.179,0
pool_5_050855ac-5_data_orp,2018-03-22T23:10:40+0100,611.987,0
pool_5_050855ac-5_data_orp,2018-03-23T00:30:56+0100,752.832,1
pool_5_050855ac-5_data_orp,2018-03-23T01:51:15+0100,730.347,0
pool_5_050855ac-5_data_orp,2018-03-23T03:11:34+0100,697.534,0
pool_5_050855ac-5_data_orp,2018-03-23T04:31:51+0100,675.195,0
pool_5_050855ac-5_data_orp,2018-03-23T05:52:55+0100,620.776,0
pool_5_050855ac-5_data_orp,2018-03-23T07:12:26+0100,686.841,0
pool_5_050855ac-5_data_orp,2018-03-23T08:32:43+0100,646.375,0
pool_5_050855ac-5_data_orp,2018-03-23T09:53:00+0100,715.918,0
pool_5_050855ac-5_data_orp,2018-03-23T11:13:18+0100,739.905,0
pool_5_050855ac-5_data_orp,2018-03-23T12:33:36+0100,752.3560000000001,0
pool_5_050855ac-5_data_orp,2018-03-23T13:53:56+0100,751.0010000000002,0
pool_5_050855ac-5_data_orp,2018-03-23T15:14:12+0100,721.191,0
pool_5_050855ac-5_data_orp,2018-03-23T16:34:33+0100,691.565,0
pool_5_050855ac-5_data_orp,2018-03-23T17:54:48+0100,621.069,0
pool_5_050855ac-5_data_orp,2018-03-23T19:15:05+0100,546.655,0
pool_5_050855ac-5_data_orp,2018-03-23T20:35:24+0100,766.711,1
pool_5_050855ac-5_data_orp,2018-03-23T21:55:42+0100,722.803,0
pool_5_050855ac-5_data_orp,2018-03-23T23:15:58+0100,728.809,0
pool_5_050855ac-5_data_orp,2018-03-24T00:36:15+0100,736.096,0
pool_5_050855ac-5_data_orp,2018-03-24T01:56:34+0100,730.127,0
pool_5_050855ac-5_data_orp,2018-03-24T03:16:52+0100,686.694,0
pool_5_050855ac-5_data_orp,2018-03-24T04:37:09+0100,701.05,0
pool_5_050855ac-5_data_orp,2018-03-24T05:57:27+0100,699.622,0
pool_5_050855ac-5_data_orp,2018-03-24T07:17:45+0100,673.035,0
pool_5_050855ac-5_data_orp,2018-03-24T08:38:03+0100,702.5880000000002,0
pool_5_050855ac-5_data_orp,2018-03-24T09:58:22+0100,705.737,0
pool_5_050855ac-5_data_orp,2018-03-24T11:18:38+0100,722.363,0
pool_5_050855ac-5_data_orp,2018-03-24T12:38:56+0100,737.415,0
pool_5_050855ac-5_data_orp,2018-03-24T13:59:13+0100,743.7869999999998,0
pool_5_050855ac-5_data_orp,2018-03-24T15:19:31+0100,712.549,0
pool_5_050855ac-5_data_orp,2018-03-24T16:39:50+0100,665.0880000000002,0
pool_5_050855ac-5_data_orp,2018-03-24T18:00:07+0100,608.7280000000002,0
pool_5_050855ac-5_data_orp,2018-03-24T19:20:25+0100,546.8380000000002,0
pool_5_050855ac-5_data_orp,2018-03-24T20:40:44+0100,763.855,1
pool_5_050855ac-5_data_orp,2018-03-24T22:01:01+0100,741.4789999999998,0
pool_5_050855ac-5_data_orp,2018-03-24T23:21:20+0100,735.7669999999998,0
pool_5_050855ac-5_data_orp,2018-03-25T00:41:36+0100,675.195,0
pool_5_050855ac-5_data_orp,2018-03-25T03:01:53+0200,716.321,1
pool_5_050855ac-5_data_orp,2018-03-25T04:22:11+0200,604.297,0
pool_5_050855ac-5_data_orp,2018-03-25T05:42:30+0200,631.543,0
pool_5_050855ac-5_data_orp,2018-03-25T07:02:48+0200,631.25,0
pool_5_050855ac-5_data_orp,2018-03-25T08:23:05+0200,627.002,0
pool_5_050855ac-5_data_orp,2018-03-25T09:43:22+0200,621.216,0
pool_5_050855ac-5_data_orp,2018-03-25T11:03:41+0200,630.261,0
pool_5_050855ac-5_data_orp,2018-03-25T11:36:38+0200,675.9639999999998,0
pool_5_050855ac-5_data_orp,2018-03-25T12:24:01+0200,763.232,1
pool_5_050855ac-5_data_orp,2018-03-25T13:44:19+0200,746.57,0
pool_5_050855ac-5_data_orp,2018-03-25T15:04:37+0200,724.707,0
pool_5_050855ac-5_data_orp,2018-03-25T16:24:56+0200,691.0889999999998,0
pool_5_050855ac-5_data_orp,2018-03-25T17:45:14+0200,696.069,0
pool_5_050855ac-5_data_orp,2018-03-25T19:05:31+0200,748.4010000000002,1
pool_5_050855ac-5_data_orp,2018-03-25T20:25:49+0200,734.082,0
pool_5_050855ac-5_data_orp,2018-03-25T21:46:08+0200,693.5419999999998,0
pool_5_050855ac-5_data_orp,2018-03-25T23:06:25+0200,753.052,1
pool_5_050855ac-5_data_orp,2018-03-26T00:26:43+0200,746.826,0
pool_5_050855ac-5_data_orp,2018-03-26T01:47:01+0200,634.18,0
pool_5_050855ac-5_data_orp,2018-03-26T03:07:18+0200,651.868,0
pool_5_050855ac-5_data_orp,2018-03-26T04:27:35+0200,630.188,0
pool_5_050855ac-5_data_orp,2018-03-26T05:47:53+0200,622.241,0
pool_5_050855ac-5_data_orp,2018-03-26T07:08:11+0200,615.503,0
pool_5_050855ac-5_data_orp,2018-03-26T08:28:30+0200,640.515,0
pool_5_050855ac-5_data_orp,2018-03-26T09:48:47+0200,597.852,0
pool_5_050855ac-5_data_orp,2018-03-26T11:09:06+0200,671.0939999999998,0
pool_5_050855ac-5_data_orp,2018-03-26T12:29:22+0200,633.2280000000002,0
pool_5_050855ac-5_data_orp,2018-03-26T13:49:41+0200,717.566,0
pool_5_050855ac-5_data_orp,2018-03-26T15:09:59+0200,715.5880000000002,0
pool_5_050855ac-5_data_orp,2018-03-26T16:30:16+0200,664.1360000000002,0
pool_5_050855ac-5_data_orp,2018-03-26T17:50:34+0200,607.849,0
pool_5_050855ac-5_data_orp,2018-03-26T19:10:50+0200,542.004,0
pool_5_050855ac-5_data_orp,2018-03-26T20:31:09+0200,741.5889999999998,1
pool_5_050855ac-5_data_orp,2018-03-26T21:51:28+0200,661.7919999999998,0
pool_5_050855ac-5_data_orp,2018-03-26T23:12:31+0200,725.4760000000001,0
pool_5_050855ac-5_data_orp,2018-03-27T00:32:03+0200,663,0
pool_5_050855ac-5_data_orp,2018-03-27T01:52:19+0200,634.18,0
pool_5_050855ac-5_data_orp,2018-03-27T03:12:37+0200,660.913,0
pool_5_050855ac-5_data_orp,2018-03-27T04:32:54+0200,580.823,0
pool_5_050855ac-5_data_orp,2018-03-27T05:53:12+0200,566.8330000000002,0
pool_5_050855ac-5_data_orp,2018-03-27T07:13:32+0200,556.58,0
pool_5_050855ac-5_data_orp,2018-03-27T08:33:50+0200,579.3580000000002,0
pool_5_050855ac-5_data_orp,2018-03-27T09:54:06+0200,617.737,0
pool_5_050855ac-5_data_orp,2018-03-27T11:14:24+0200,643.9209999999998,0
pool_5_050855ac-5_data_orp,2018-03-27T12:34:41+0200,670.544,0
pool_5_050855ac-5_data_orp,2018-03-27T13:55:01+0200,686.7310000000001,0
pool_5_050855ac-5_data_orp,2018-03-27T15:15:19+0200,668.237,0
pool_5_050855ac-5_data_orp,2018-03-27T16:35:35+0200,693.433,0
pool_5_050855ac-5_data_orp,2018-03-27T17:55:52+0200,682.373,0
pool_5_050855ac-5_data_orp,2018-03-27T19:16:11+0200,646.411,0
pool_5_050855ac-5_data_orp,2018-03-27T20:36:28+0200,613.159,0
pool_5_050855ac-5_data_orp,2018-03-27T21:56:47+0200,595.947,0
pool_5_050855ac-5_data_orp,2018-03-27T23:17:05+0200,603.381,0
pool_5_050855ac-5_data_orp,2018-03-28T00:37:21+0200,593.494,0
pool_5_050855ac-5_data_orp,2018-03-28T01:57:39+0200,603.748,0
pool_5_050855ac-5_data_orp,2018-03-28T03:17:57+0200,600.928,0
pool_5_050855ac-5_data_orp,2018-03-28T04:38:15+0200,605.5419999999998,0
pool_5_050855ac-5_data_orp,2018-03-28T05:58:33+0200,601.184,0
pool_5_050855ac-5_data_orp,2018-03-28T07:18:51+0200,603.857,0
pool_5_050855ac-5_data_orp,2018-03-28T08:39:09+0200,617.993,0
pool_5_050855ac-5_data_orp,2018-03-28T09:59:27+0200,617.3340000000002,0
pool_5_050855ac-5_data_orp,2018-03-28T11:19:45+0200,626.196,0
pool_5_050855ac-5_data_orp,2018-03-28T12:40:01+0200,621.143,0
pool_5_050855ac-5_data_orp,2018-03-28T14:00:19+0200,622.9,0
pool_5_050855ac-5_data_orp,2018-03-28T15:20:38+0200,627.039,0
pool_5_050855ac-5_data_orp,2018-03-28T16:40:55+0200,633.081,0
pool_5_050855ac-5_data_orp,2018-03-28T18:01:12+0200,577.4169999999998,0
pool_5_050855ac-5_data_orp,2018-03-28T19:21:30+0200,729.3580000000002,1
pool_5_050855ac-5_data_orp,2018-03-28T20:41:49+0200,626.746,0
pool_5_050855ac-5_data_orp,2018-03-28T22:02:07+0200,631.36,0
pool_5_050855ac-5_data_orp,2018-03-28T23:22:25+0200,623.376,0
pool_5_050855ac-5_data_orp,2018-03-29T00:42:42+0200,626.3430000000002,0
pool_5_050855ac-5_data_orp,2018-03-29T02:03:00+0200,615.686,0
pool_5_050855ac-5_data_orp,2018-03-29T03:23:17+0200,608.252,0
pool_5_050855ac-5_data_orp,2018-03-29T04:43:36+0200,598.804,0
pool_5_050855ac-5_data_orp,2018-03-29T06:03:54+0200,597.668,0
pool_5_050855ac-5_data_orp,2018-03-29T07:24:10+0200,600.635,0
pool_5_050855ac-5_data_orp,2018-03-29T08:44:29+0200,603.345,0
pool_5_050855ac-5_data_orp,2018-03-29T10:04:46+0200,611.328,0
pool_5_050855ac-5_data_orp,2018-03-29T11:25:05+0200,608.8380000000002,0
pool_5_050855ac-5_data_orp,2018-03-29T12:45:22+0200,605.359,0
pool_5_050855ac-5_data_orp,2018-03-29T14:05:40+0200,609.1669999999998,0
pool_5_050855ac-5_data_orp,2018-03-29T15:25:56+0200,611.804,0
pool_5_050855ac-5_data_orp,2018-03-29T16:46:14+0200,601.221,0
pool_5_050855ac-5_data_orp,2018-03-29T18:06:32+0200,595.215,0
pool_5_050855ac-5_data_orp,2018-03-29T19:26:51+0200,592.578,0
pool_5_050855ac-5_data_orp,2018-03-29T20:47:11+0200,592.578,0
pool_5_050855ac-5_data_orp,2018-03-29T22:07:25+0200,594.006,0
pool_5_050855ac-5_data_orp,2018-03-29T23:27:43+0200,595.508,0
pool_5_050855ac-5_data_orp,2018-03-30T00:48:01+0200,682.703,1
pool_5_050855ac-5_data_orp,2018-03-30T02:08:20+0200,609.57,0
pool_5_050855ac-5_data_orp,2018-03-30T03:28:38+0200,597.705,0
pool_5_050855ac-5_data_orp,2018-03-30T04:48:54+0200,597.559,0
pool_5_050855ac-5_data_orp,2018-03-30T06:09:13+0200,596.2040000000002,0
pool_5_050855ac-5_data_orp,2018-03-30T07:29:30+0200,596.533,0
pool_5_050855ac-5_data_orp,2018-03-30T08:49:48+0200,596.643,0
pool_5_050855ac-5_data_orp,2018-03-30T10:10:05+0200,605.6519999999998,0
pool_5_050855ac-5_data_orp,2018-03-30T11:30:23+0200,628.687,0
pool_5_050855ac-5_data_orp,2018-03-30T12:50:42+0200,626.16,0
pool_5_050855ac-5_data_orp,2018-03-30T14:10:59+0200,613.123,0
pool_5_050855ac-5_data_orp,2018-03-30T15:31:16+0200,605.872,0
pool_5_050855ac-5_data_orp,2018-03-30T16:51:33+0200,598.2909999999998,0
pool_5_050855ac-5_data_orp,2018-03-30T18:11:51+0200,599.683,0
pool_5_050855ac-5_data_orp,2018-03-30T19:32:09+0200,583.679,0
pool_5_050855ac-5_data_orp,2018-03-30T20:52:28+0200,577.0509999999998,0
pool_5_050855ac-5_data_orp,2018-03-30T22:12:44+0200,572.29,0
pool_5_050855ac-5_data_orp,2018-03-30T23:33:02+0200,555.188,0
pool_5_050855ac-5_data_orp,2018-03-31T00:53:20+0200,527.612,0
pool_5_050855ac-5_data_orp,2018-03-31T02:13:39+0200,514.941,0
pool_5_050855ac-5_data_orp,2018-03-31T03:33:58+0200,507.068,0
pool_5_050855ac-5_data_orp,2018-03-31T04:54:14+0200,547.607,1
pool_5_050855ac-5_data_orp,2018-03-31T06:14:31+0200,581.116,1
pool_5_050855ac-5_data_orp,2018-03-31T07:34:49+0200,554.895,0
pool_5_050855ac-5_data_orp,2018-03-31T08:55:08+0200,537.28,0
pool_5_050855ac-5_data_orp,2018-03-31T10:15:25+0200,554.602,0
pool_5_050855ac-5_data_orp,2018-03-31T11:35:42+0200,570.02,0
pool_5_050855ac-5_data_orp,2018-03-31T12:56:00+0200,581.885,0
pool_5_050855ac-5_data_orp,2018-03-31T14:16:18+0200,604.846,0
pool_5_050855ac-5_data_orp,2018-03-31T15:36:36+0200,599.133,0
pool_5_050855ac-5_data_orp,2018-03-31T16:56:58+0200,599.4259999999998,0
pool_5_050855ac-5_data_orp,2018-03-31T18:17:12+0200,601.88,0
pool_5_050855ac-5_data_orp,2018-03-31T19:37:30+0200,597.302,0
pool_5_050855ac-5_data_orp,2018-03-31T20:57:48+0200,693.1030000000002,0
pool_5_050855ac-5_data_orp,2018-03-31T22:18:05+0200,635.205,0
pool_5_050855ac-5_data_orp,2018-03-31T23:38:24+0200,628.101,0
pool_5_050855ac-5_data_orp,2018-04-01T00:58:41+0200,600.232,0
pool_5_050855ac-5_data_orp,2018-04-01T02:18:58+0200,608.948,0
pool_5_050855ac-5_data_orp,2018-04-01T03:39:16+0200,594.189,0
pool_5_050855ac-5_data_orp,2018-04-01T04:59:34+0200,617.261,0
pool_5_050855ac-5_data_orp,2018-04-01T06:19:51+0200,599.207,0
pool_5_050855ac-5_data_orp,2018-04-01T07:40:10+0200,575.989,0
pool_5_050855ac-5_data_orp,2018-04-01T09:00:27+0200,550.867,0
pool_5_050855ac-5_data_orp,2018-04-01T10:20:45+0200,612.61,1
pool_5_050855ac-5_data_orp,2018-04-01T11:41:04+0200,754.7,1
pool_5_050855ac-5_data_orp,2018-04-01T13:01:20+0200,719.946,0
pool_5_050855ac-5_data_orp,2018-04-01T14:21:37+0200,710.059,0
pool_5_050855ac-5_data_orp,2018-04-01T15:41:56+0200,682.043,0
pool_5_050855ac-5_data_orp,2018-04-01T17:02:14+0200,563.684,0
pool_5_050855ac-5_data_orp,2018-04-01T18:22:32+0200,502.673,0
pool_5_050855ac-5_data_orp,2018-04-01T19:42:49+0200,479.529,0
pool_5_050855ac-5_data_orp,2018-04-01T21:03:07+0200,716.6139999999998,1
pool_5_050855ac-5_data_orp,2018-04-01T22:23:26+0200,582.837,0
pool_5_050855ac-5_data_orp,2018-04-01T23:43:43+0200,640.295,0
pool_5_050855ac-5_data_orp,2018-04-02T01:04:00+0200,629.749,0
pool_5_050855ac-5_data_orp,2018-04-02T02:24:18+0200,570.789,0
pool_5_050855ac-5_data_orp,2018-04-02T03:44:36+0200,543.616,0
pool_5_050855ac-5_data_orp,2018-04-02T05:04:54+0200,547.754,0
pool_5_050855ac-5_data_orp,2018-04-02T06:25:11+0200,505.42,0
pool_5_050855ac-5_data_orp,2018-04-02T07:45:29+0200,497.327,0
pool_5_050855ac-5_data_orp,2018-04-02T09:05:47+0200,489.673,0
pool_5_050855ac-5_data_orp,2018-04-02T10:26:05+0200,502.71,0
pool_5_050855ac-5_data_orp,2018-04-02T11:46:23+0200,500.659,0
pool_5_050855ac-5_data_orp,2018-04-02T13:06:40+0200,567.31,1
pool_5_050855ac-5_data_orp,2018-04-02T14:26:58+0200,585.547,1
pool_5_050855ac-5_data_orp,2018-04-02T15:47:15+0200,546.9119999999998,0
pool_5_050855ac-5_data_orp,2018-04-02T17:07:32+0200,507.141,0
pool_5_050855ac-5_data_orp,2018-04-02T18:27:50+0200,487.439,0
pool_5_050855ac-5_data_orp,2018-04-02T19:48:10+0200,528.711,1
pool_5_050855ac-5_data_orp,2018-04-02T21:08:28+0200,629.895,1
pool_5_050855ac-5_data_orp,2018-04-02T22:28:45+0200,571.118,0
pool_5_050855ac-5_data_orp,2018-04-02T23:49:01+0200,560.7909999999998,0
pool_5_050855ac-5_data_orp,2018-04-03T01:09:21+0200,526.807,0
pool_5_050855ac-5_data_orp,2018-04-03T02:29:38+0200,504.6880000000001,0
pool_5_050855ac-5_data_orp,2018-04-03T03:49:56+0200,488.794,0
pool_5_050855ac-5_data_orp,2018-04-03T05:10:13+0200,504.651,0
pool_5_050855ac-5_data_orp,2018-04-03T06:30:30+0200,507.8,0
pool_5_050855ac-5_data_orp,2018-04-03T07:50:49+0200,539.514,0
pool_5_050855ac-5_data_orp,2018-04-03T09:11:07+0200,583.679,0
pool_5_050855ac-5_data_orp,2018-04-03T10:31:25+0200,586.243,0
pool_5_050855ac-5_data_orp,2018-04-03T11:51:42+0200,567.126,0
pool_5_050855ac-5_data_orp,2018-04-03T13:12:00+0200,585.327,0
pool_5_050855ac-5_data_orp,2018-04-03T14:32:17+0200,588.586,0
pool_5_050855ac-5_data_orp,2018-04-03T15:52:35+0200,584.851,0
pool_5_050855ac-5_data_orp,2018-04-03T17:12:53+0200,587.891,0
pool_5_050855ac-5_data_orp,2018-04-03T18:33:10+0200,556.689,0
pool_5_050855ac-5_data_orp,2018-04-03T19:53:29+0200,601.0740000000002,0
pool_5_050855ac-5_data_orp,2018-04-03T21:13:47+0200,608.289,0
pool_5_050855ac-5_data_orp,2018-04-03T22:34:04+0200,590.381,0
pool_5_050855ac-5_data_orp,2018-04-03T23:54:23+0200,565.955,0
pool_5_050855ac-5_data_orp,2018-04-04T01:14:39+0200,564.966,0
pool_5_050855ac-5_data_orp,2018-04-04T02:34:58+0200,539.5509999999998,0
pool_5_050855ac-5_data_orp,2018-04-04T03:55:16+0200,514.099,0
pool_5_050855ac-5_data_orp,2018-04-04T05:15:33+0200,500.22,0
pool_5_050855ac-5_data_orp,2018-04-04T06:35:52+0200,488.904,0
pool_5_050855ac-5_data_orp,2018-04-04T07:56:08+0200,481.58,0
pool_5_050855ac-5_data_orp,2018-04-04T09:16:26+0200,477.405,0
pool_5_050855ac-5_data_orp,2018-04-04T10:36:45+0200,476.379,0
pool_5_050855ac-5_data_orp,2018-04-04T11:57:02+0200,476.599,0
pool_5_050855ac-5_data_orp,2018-04-04T13:17:19+0200,485.791,0
pool_5_050855ac-5_data_orp,2018-04-04T14:37:37+0200,492.712,0
pool_5_050855ac-5_data_orp,2018-04-04T15:57:55+0200,564.966,1
pool_5_050855ac-5_data_orp,2018-04-04T17:18:14+0200,592.5419999999998,1
pool_5_050855ac-5_data_orp,2018-04-04T18:38:32+0200,626.562,1
pool_5_050855ac-5_data_orp,2018-04-04T19:58:48+0200,711.67,1
pool_5_050855ac-5_data_orp,2018-04-04T21:19:07+0200,599.28,0
pool_5_050855ac-5_data_orp,2018-04-04T22:39:24+0200,572.913,0
pool_5_050855ac-5_data_orp,2018-04-04T23:59:43+0200,559.436,0
pool_5_050855ac-5_data_orp,2018-04-05T01:20:01+0200,553.137,0
pool_5_050855ac-5_data_orp,2018-04-05T02:40:17+0200,541.821,0
pool_5_050855ac-5_data_orp,2018-04-05T04:00:35+0200,517.102,0
pool_5_050855ac-5_data_orp,2018-04-05T05:20:53+0200,499.561,0
pool_5_050855ac-5_data_orp,2018-04-05T06:41:11+0200,489.526,0
pool_5_050855ac-5_data_orp,2018-04-05T08:01:30+0200,482.971,0
pool_5_050855ac-5_data_orp,2018-04-05T09:21:48+0200,479.382,0
pool_5_050855ac-5_data_orp,2018-04-05T10:42:04+0200,476.196,0
pool_5_050855ac-5_data_orp,2018-04-05T12:02:22+0200,472.827,0
pool_5_050855ac-5_data_orp,2018-04-05T13:22:41+0200,504.065,0
pool_5_050855ac-5_data_orp,2018-04-05T14:42:58+0200,513.879,0
pool_5_050855ac-5_data_orp,2018-04-05T16:03:14+0200,503.11300000000006,0
pool_5_050855ac-5_data_orp,2018-04-05T17:23:33+0200,487.695,0
pool_5_050855ac-5_data_orp,2018-04-05T18:43:51+0200,477.698,0
pool_5_050855ac-5_data_orp,2018-04-05T20:04:10+0200,645.386,1
pool_5_050855ac-5_data_orp,2018-04-05T21:24:26+0200,563.0980000000002,0
pool_5_050855ac-5_data_orp,2018-04-05T22:44:43+0200,525.7080000000002,0
pool_5_050855ac-5_data_orp,2018-04-06T00:05:03+0200,626.2330000000002,1
pool_5_050855ac-5_data_orp,2018-04-06T01:25:20+0200,570.789,0
pool_5_050855ac-5_data_orp,2018-04-06T02:45:38+0200,532.007,0
pool_5_050855ac-5_data_orp,2018-04-06T04:05:55+0200,512.122,0
pool_5_050855ac-5_data_orp,2018-04-06T05:26:13+0200,509.155,0
pool_5_050855ac-5_data_orp,2018-04-06T06:46:30+0200,505.017,0
pool_5_050855ac-5_data_orp,2018-04-06T08:06:53+0200,493.848,0
pool_5_050855ac-5_data_orp,2018-04-06T09:27:07+0200,488.098,0
pool_5_050855ac-5_data_orp,2018-04-06T10:47:25+0200,479.858,0
pool_5_050855ac-5_data_orp,2018-04-06T12:07:42+0200,476.086,0
pool_5_050855ac-5_data_orp,2018-04-06T13:28:00+0200,474.329,0
pool_5_050855ac-5_data_orp,2018-04-06T14:48:18+0200,472.241,0
pool_5_050855ac-5_data_orp,2018-04-06T16:08:36+0200,469.458,0
pool_5_050855ac-5_data_orp,2018-04-06T17:28:53+0200,467.041,0
pool_5_050855ac-5_data_orp,2018-04-06T18:49:11+0200,464.258,0
pool_5_050855ac-5_data_orp,2018-04-06T20:09:28+0200,636.633,1
pool_5_050855ac-5_data_orp,2018-04-06T21:29:46+0200,562.476,0
pool_5_050855ac-5_data_orp,2018-04-06T22:50:04+0200,519.482,0
pool_5_050855ac-5_data_orp,2018-04-07T00:10:23+0200,497.949,0
pool_5_050855ac-5_data_orp,2018-04-07T01:30:40+0200,486.34,0
pool_5_050855ac-5_data_orp,2018-04-07T02:50:57+0200,480.042,0
pool_5_050855ac-5_data_orp,2018-04-07T04:11:15+0200,475.061,0
pool_5_050855ac-5_data_orp,2018-04-07T05:31:33+0200,471.985,0
pool_5_050855ac-5_data_orp,2018-04-07T06:51:51+0200,468.872,0
pool_5_050855ac-5_data_orp,2018-04-07T08:12:09+0200,468.103,0
pool_5_050855ac-5_data_orp,2018-04-07T09:32:26+0200,465.43,0
pool_5_050855ac-5_data_orp,2018-04-07T10:52:44+0200,462.17,0
pool_5_050855ac-5_data_orp,2018-04-07T12:13:03+0200,461.108,0
pool_5_050855ac-5_data_orp,2018-04-07T13:33:20+0200,459.827,0
pool_5_050855ac-5_data_orp,2018-04-07T14:53:37+0200,458.289,0
pool_5_050855ac-5_data_orp,2018-04-07T16:13:55+0200,456.201,0
pool_5_050855ac-5_data_orp,2018-04-07T17:34:13+0200,453.088,0
pool_5_050855ac-5_data_orp,2018-04-07T18:54:30+0200,450.012,0
pool_5_050855ac-5_data_orp,2018-04-07T20:14:48+0200,663.513,1
pool_5_050855ac-5_data_orp,2018-04-07T21:35:05+0200,562.439,0
pool_5_050855ac-5_data_orp,2018-04-07T22:55:24+0200,527.466,0
pool_5_050855ac-5_data_orp,2018-04-08T00:15:42+0200,503.992,0
pool_5_050855ac-5_data_orp,2018-04-08T01:36:00+0200,487.549,0
pool_5_050855ac-5_data_orp,2018-04-08T02:56:17+0200,480.042,0
pool_5_050855ac-5_data_orp,2018-04-08T04:16:34+0200,473.816,0
pool_5_050855ac-5_data_orp,2018-04-08T05:36:52+0200,469.751,0
pool_5_050855ac-5_data_orp,2018-04-08T06:57:12+0200,466.895,0
pool_5_050855ac-5_data_orp,2018-04-08T08:17:29+0200,464.331,0
pool_5_050855ac-5_data_orp,2018-04-08T09:37:45+0200,462.646,0
pool_5_050855ac-5_data_orp,2018-04-08T10:58:03+0200,466.052,0
pool_5_050855ac-5_data_orp,2018-04-08T12:18:21+0200,463.049,0
pool_5_050855ac-5_data_orp,2018-04-08T13:38:39+0200,460.706,0
pool_5_050855ac-5_data_orp,2018-04-08T14:58:57+0200,458.362,0
pool_5_050855ac-5_data_orp,2018-04-08T16:19:14+0200,670.7280000000002,1
pool_5_050855ac-5_data_orp,2018-04-08T17:39:32+0200,530.286,0
pool_5_050855ac-5_data_orp,2018-04-08T18:59:50+0200,471.875,0
pool_5_050855ac-5_data_orp,2018-04-08T20:20:08+0200,667.029,1
pool_5_050855ac-5_data_orp,2018-04-08T21:40:25+0200,598.1080000000002,0
pool_5_050855ac-5_data_orp,2018-04-08T23:00:42+0200,533.508,0
pool_5_050855ac-5_data_orp,2018-04-09T00:21:01+0200,653.809,1
pool_5_050855ac-5_data_orp,2018-04-09T01:41:20+0200,568.0419999999998,0
pool_5_050855ac-5_data_orp,2018-04-09T03:01:37+0200,527.1,0
pool_5_050855ac-5_data_orp,2018-04-09T04:21:54+0200,504.065,0
pool_5_050855ac-5_data_orp,2018-04-09T05:42:13+0200,491.504,0
pool_5_050855ac-5_data_orp,2018-04-09T07:02:31+0200,485.315,0
pool_5_050855ac-5_data_orp,2018-04-09T08:22:48+0200,480.664,0
pool_5_050855ac-5_data_orp,2018-04-09T09:43:06+0200,477.478,0
pool_5_050855ac-5_data_orp,2018-04-09T11:03:24+0200,474.4380000000001,0
pool_5_050855ac-5_data_orp,2018-04-09T12:23:40+0200,473.853,0
pool_5_050855ac-5_data_orp,2018-04-09T13:43:59+0200,469.568,0
pool_5_050855ac-5_data_orp,2018-04-09T15:04:17+0200,466.931,0
pool_5_050855ac-5_data_orp,2018-04-09T16:24:35+0200,464.771,0
pool_5_050855ac-5_data_orp,2018-04-09T17:44:53+0200,463.818,0
pool_5_050855ac-5_data_orp,2018-04-09T19:05:10+0200,463.452,0
pool_5_050855ac-5_data_orp,2018-04-09T20:25:27+0200,641.943,1
pool_5_050855ac-5_data_orp,2018-04-09T21:45:46+0200,573.901,0
pool_5_050855ac-5_data_orp,2018-04-09T23:06:04+0200,539.441,0
pool_5_050855ac-5_data_orp,2018-04-10T00:26:21+0200,515.015,0
pool_5_050855ac-5_data_orp,2018-04-10T01:46:38+0200,502.234,0
pool_5_050855ac-5_data_orp,2018-04-10T03:06:57+0200,492.2,0
pool_5_050855ac-5_data_orp,2018-04-10T04:27:14+0200,484.546,0
pool_5_050855ac-5_data_orp,2018-04-10T05:47:33+0200,479.968,0
pool_5_050855ac-5_data_orp,2018-04-10T07:07:50+0200,475.354,0
pool_5_050855ac-5_data_orp,2018-04-10T08:28:08+0200,472.05800000000005,0
pool_5_050855ac-5_data_orp,2018-04-10T09:48:26+0200,469.019,0
pool_5_050855ac-5_data_orp,2018-04-10T11:08:44+0200,466.199,0
pool_5_050855ac-5_data_orp,2018-04-10T12:29:02+0200,463.708,0
pool_5_050855ac-5_data_orp,2018-04-10T13:49:18+0200,462.5,0
pool_5_050855ac-5_data_orp,2018-04-10T15:10:04+0200,460.999,0
pool_5_050855ac-5_data_orp,2018-04-10T16:29:55+0200,459.607,0
pool_5_050855ac-5_data_orp,2018-04-10T17:50:12+0200,458.948,0
pool_5_050855ac-5_data_orp,2018-04-10T19:10:30+0200,457.922,0
pool_5_050855ac-5_data_orp,2018-04-12T09:59:05+0200,483.081,0
pool_5_050855ac-5_data_orp,2018-04-12T11:19:22+0200,479.346,0
pool_5_050855ac-5_data_orp,2018-04-12T12:39:40+0200,481.067,0
pool_5_050855ac-5_data_orp,2018-04-12T13:59:58+0200,481.396,0
pool_5_050855ac-5_data_orp,2018-04-12T15:20:17+0200,476.855,0
pool_5_050855ac-5_data_orp,2018-04-12T18:00:51+0200,650.183,1
pool_5_050855ac-5_data_orp,2018-04-12T19:21:08+0200,597.998,0
