filename,timestamp,value,label
pool_8_d8516fed-a_data_orp,2018-03-20T15:16:53+0100,513.806,0
pool_8_d8516fed-a_data_orp,2018-03-20T16:37:08+0100,513.66,0
pool_8_d8516fed-a_data_orp,2018-03-20T17:57:26+0100,514.026,0
pool_8_d8516fed-a_data_orp,2018-03-20T19:17:45+0100,514.246,0
pool_8_d8516fed-a_data_orp,2018-03-20T20:38:03+0100,514.648,0
pool_8_d8516fed-a_data_orp,2018-03-20T21:58:20+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-20T23:18:38+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-21T00:38:55+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-21T01:59:13+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-21T03:19:32+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-21T04:39:48+0100,514.465,0
pool_8_d8516fed-a_data_orp,2018-03-21T06:00:05+0100,514.3919999999998,0
pool_8_d8516fed-a_data_orp,2018-03-21T07:20:24+0100,514.3919999999998,0
pool_8_d8516fed-a_data_orp,2018-03-21T08:40:43+0100,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-03-21T10:01:01+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-21T11:21:18+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-21T12:41:34+0100,514.905,0
pool_8_d8516fed-a_data_orp,2018-03-21T14:01:52+0100,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-21T15:22:11+0100,515.234,0
pool_8_d8516fed-a_data_orp,2018-03-21T16:42:28+0100,515.125,0
pool_8_d8516fed-a_data_orp,2018-03-21T18:02:45+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-03-21T19:23:02+0100,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-21T20:43:19+0100,515.198,0
pool_8_d8516fed-a_data_orp,2018-03-21T22:03:40+0100,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-21T23:23:55+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-22T00:44:12+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-22T02:04:32+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-22T03:24:48+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-22T04:45:06+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-22T06:05:24+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-22T07:25:41+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-22T08:45:59+0100,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-22T10:06:18+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-22T11:26:35+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-22T12:46:52+0100,514.2090000000002,0
pool_8_d8516fed-a_data_orp,2018-03-22T14:07:10+0100,514.246,0
pool_8_d8516fed-a_data_orp,2018-03-22T15:27:27+0100,514.465,0
pool_8_d8516fed-a_data_orp,2018-03-22T16:47:45+0100,514.648,0
pool_8_d8516fed-a_data_orp,2018-03-22T18:08:05+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-22T19:28:21+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-22T20:48:39+0100,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-22T22:08:56+0100,515.381,0
pool_8_d8516fed-a_data_orp,2018-03-22T23:29:14+0100,515.308,0
pool_8_d8516fed-a_data_orp,2018-03-23T00:49:32+0100,515.308,0
pool_8_d8516fed-a_data_orp,2018-03-23T02:09:50+0100,515.308,0
pool_8_d8516fed-a_data_orp,2018-03-23T03:30:08+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-23T04:50:26+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-23T06:10:43+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-23T07:31:01+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-23T08:51:18+0100,515.308,0
pool_8_d8516fed-a_data_orp,2018-03-23T10:11:35+0100,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-23T11:31:54+0100,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-23T12:52:12+0100,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-23T14:12:31+0100,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-23T15:32:48+0100,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-23T16:53:04+0100,515.784,0
pool_8_d8516fed-a_data_orp,2018-03-23T18:13:23+0100,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-23T19:33:41+0100,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-23T20:53:58+0100,515.198,0
pool_8_d8516fed-a_data_orp,2018-03-23T22:14:16+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-23T23:34:33+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-24T00:54:51+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-24T02:15:09+0100,514.648,0
pool_8_d8516fed-a_data_orp,2018-03-24T03:35:28+0100,514.648,0
pool_8_d8516fed-a_data_orp,2018-03-24T04:55:44+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-24T06:16:00+0100,514.429,0
pool_8_d8516fed-a_data_orp,2018-03-24T07:36:18+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-24T08:56:38+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-24T10:16:54+0100,515.0880000000002,0
pool_8_d8516fed-a_data_orp,2018-03-24T11:37:12+0100,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-24T12:57:30+0100,515.491,0
pool_8_d8516fed-a_data_orp,2018-03-24T14:17:48+0100,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-24T15:38:06+0100,515.601,0
pool_8_d8516fed-a_data_orp,2018-03-24T16:58:22+0100,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-24T18:18:39+0100,516.04,0
pool_8_d8516fed-a_data_orp,2018-03-24T19:38:58+0100,515.967,0
pool_8_d8516fed-a_data_orp,2018-03-24T20:59:17+0100,516.077,0
pool_8_d8516fed-a_data_orp,2018-03-24T22:19:35+0100,516.15,0
pool_8_d8516fed-a_data_orp,2018-03-24T23:39:52+0100,516.077,0
pool_8_d8516fed-a_data_orp,2018-03-25T01:00:08+0100,516.003,0
pool_8_d8516fed-a_data_orp,2018-03-25T03:20:27+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-03-25T04:40:45+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-25T06:01:02+0200,515.747,0
pool_8_d8516fed-a_data_orp,2018-03-25T07:21:19+0200,515.747,0
pool_8_d8516fed-a_data_orp,2018-03-25T08:41:36+0200,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-25T10:01:55+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-25T11:22:14+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-03-25T12:42:32+0200,516.406,0
pool_8_d8516fed-a_data_orp,2018-03-25T14:02:48+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-03-25T15:23:06+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-03-25T16:43:23+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-25T18:03:41+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-03-25T19:24:00+0200,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-25T20:44:18+0200,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-25T22:04:35+0200,514.722,0
pool_8_d8516fed-a_data_orp,2018-03-25T23:24:53+0200,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-26T00:45:11+0200,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-26T02:05:29+0200,514.2090000000002,0
pool_8_d8516fed-a_data_orp,2018-03-26T03:25:46+0200,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-26T04:46:02+0200,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-03-26T06:06:21+0200,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-26T07:26:39+0200,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-26T08:46:57+0200,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-26T10:07:15+0200,514.905,0
pool_8_d8516fed-a_data_orp,2018-03-26T11:27:31+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-26T12:47:50+0200,515.601,0
pool_8_d8516fed-a_data_orp,2018-03-26T14:08:08+0200,515.0880000000002,0
pool_8_d8516fed-a_data_orp,2018-03-26T15:28:26+0200,515.0880000000002,0
pool_8_d8516fed-a_data_orp,2018-03-26T16:48:43+0200,515.491,0
pool_8_d8516fed-a_data_orp,2018-03-26T18:09:01+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-03-26T19:29:18+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-03-26T20:49:36+0200,516.04,0
pool_8_d8516fed-a_data_orp,2018-03-26T22:09:54+0200,516.003,0
pool_8_d8516fed-a_data_orp,2018-03-26T23:30:10+0200,515.967,0
pool_8_d8516fed-a_data_orp,2018-03-27T00:50:29+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-27T02:10:47+0200,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-27T03:31:05+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-03-27T04:51:22+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-03-27T06:11:38+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-03-27T07:31:57+0200,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-27T08:52:15+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-27T10:12:33+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-27T11:32:50+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-03-27T12:53:07+0200,516.406,0
pool_8_d8516fed-a_data_orp,2018-03-27T14:13:25+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-03-27T15:33:43+0200,516.589,0
pool_8_d8516fed-a_data_orp,2018-03-27T16:54:01+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-03-27T18:14:19+0200,516.04,0
pool_8_d8516fed-a_data_orp,2018-03-27T19:34:37+0200,515.5269999999998,0
pool_8_d8516fed-a_data_orp,2018-03-27T20:54:54+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-03-27T22:15:13+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-27T23:35:30+0200,515.198,0
pool_8_d8516fed-a_data_orp,2018-03-28T00:55:48+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-03-28T02:16:05+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-03-28T03:36:23+0200,515.491,0
pool_8_d8516fed-a_data_orp,2018-03-28T04:56:42+0200,515.491,0
pool_8_d8516fed-a_data_orp,2018-03-28T06:16:59+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-03-28T07:37:17+0200,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-28T08:57:33+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-03-28T10:17:52+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-03-28T11:38:09+0200,515.564,0
pool_8_d8516fed-a_data_orp,2018-03-28T12:58:27+0200,515.601,0
pool_8_d8516fed-a_data_orp,2018-03-28T14:18:45+0200,516.077,0
pool_8_d8516fed-a_data_orp,2018-03-28T15:39:02+0200,515.967,0
pool_8_d8516fed-a_data_orp,2018-03-28T16:59:20+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-03-28T18:19:38+0200,515.747,0
pool_8_d8516fed-a_data_orp,2018-03-28T19:39:55+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-03-28T21:00:13+0200,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-03-28T22:20:30+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-03-28T23:40:48+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-03-29T01:01:06+0200,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-29T02:21:23+0200,515.125,0
pool_8_d8516fed-a_data_orp,2018-03-29T03:41:41+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-29T05:02:00+0200,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-29T06:22:17+0200,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-29T07:42:36+0200,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-29T09:02:53+0200,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-29T10:23:09+0200,514.9780000000002,0
pool_8_d8516fed-a_data_orp,2018-03-29T11:43:27+0200,515.234,0
pool_8_d8516fed-a_data_orp,2018-03-29T13:03:45+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-03-29T14:24:04+0200,515.564,0
pool_8_d8516fed-a_data_orp,2018-03-29T15:44:21+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-29T17:04:39+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-29T18:24:57+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-03-29T19:45:14+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-03-29T21:05:32+0200,516.04,0
pool_8_d8516fed-a_data_orp,2018-03-29T22:25:50+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-29T23:46:06+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-30T01:06:25+0200,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-03-30T02:26:42+0200,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-30T03:47:01+0200,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-30T05:07:18+0200,514.905,0
pool_8_d8516fed-a_data_orp,2018-03-30T06:27:35+0200,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-30T07:47:53+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-30T09:08:12+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-30T10:29:16+0200,516.516,0
pool_8_d8516fed-a_data_orp,2018-03-30T11:49:35+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-03-30T13:09:06+0200,516.589,0
pool_8_d8516fed-a_data_orp,2018-03-30T14:29:24+0200,516.479,0
pool_8_d8516fed-a_data_orp,2018-03-30T15:49:43+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-03-30T17:10:00+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-03-30T18:30:16+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-30T19:50:36+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-30T21:10:53+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-03-30T22:31:12+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-03-30T23:51:29+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-03-31T01:11:45+0200,516.077,0
pool_8_d8516fed-a_data_orp,2018-03-31T02:32:04+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-03-31T03:52:21+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-03-31T05:12:39+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-31T06:32:55+0200,515.747,0
pool_8_d8516fed-a_data_orp,2018-03-31T07:53:15+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-31T09:13:33+0200,515.674,0
pool_8_d8516fed-a_data_orp,2018-03-31T10:33:50+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-03-31T11:54:08+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-03-31T13:14:24+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-03-31T14:34:42+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-31T15:55:01+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-03-31T17:15:19+0200,516.406,0
pool_8_d8516fed-a_data_orp,2018-03-31T18:35:36+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-03-31T19:55:52+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-03-31T21:16:10+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-31T22:36:28+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-31T23:56:47+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-01T01:17:05+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-01T02:37:21+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-04-01T03:57:40+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-01T05:17:57+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-01T06:38:15+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-01T07:58:33+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-01T09:18:49+0200,516.077,0
pool_8_d8516fed-a_data_orp,2018-04-01T10:39:08+0200,516.077,0
pool_8_d8516fed-a_data_orp,2018-04-01T11:59:26+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-01T13:19:44+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-01T14:40:01+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-01T16:00:19+0200,516.187,0
pool_8_d8516fed-a_data_orp,2018-04-01T17:20:36+0200,516.187,0
pool_8_d8516fed-a_data_orp,2018-04-01T18:40:54+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-01T20:01:12+0200,516.187,0
pool_8_d8516fed-a_data_orp,2018-04-01T21:21:29+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-01T22:41:47+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-02T00:02:05+0200,516.187,0
pool_8_d8516fed-a_data_orp,2018-04-02T01:22:24+0200,516.077,0
pool_8_d8516fed-a_data_orp,2018-04-02T02:42:41+0200,516.003,0
pool_8_d8516fed-a_data_orp,2018-04-02T04:02:58+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-04-02T05:23:16+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-04-02T06:43:33+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-04-02T08:03:51+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-04-02T09:24:09+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-04-02T10:44:27+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-04-02T12:04:44+0200,516.04,0
pool_8_d8516fed-a_data_orp,2018-04-02T13:25:02+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-02T14:45:21+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-02T16:05:37+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-02T17:25:54+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-02T18:46:13+0200,516.516,0
pool_8_d8516fed-a_data_orp,2018-04-02T20:06:31+0200,516.479,0
pool_8_d8516fed-a_data_orp,2018-04-02T21:26:49+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-02T22:47:05+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-03T00:07:22+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-03T01:27:41+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-03T02:47:59+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-03T04:08:18+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-03T05:28:35+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-03T06:48:51+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-03T08:09:10+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-03T09:29:28+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-03T10:49:45+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-03T12:10:03+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-03T13:30:21+0200,517.065,0
pool_8_d8516fed-a_data_orp,2018-04-03T14:50:39+0200,516.919,0
pool_8_d8516fed-a_data_orp,2018-04-03T16:10:56+0200,517.175,0
pool_8_d8516fed-a_data_orp,2018-04-03T17:31:14+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-03T18:51:31+0200,517.432,0
pool_8_d8516fed-a_data_orp,2018-04-03T20:11:49+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-03T21:32:07+0200,517.615,0
pool_8_d8516fed-a_data_orp,2018-04-03T22:52:26+0200,517.4680000000002,0
pool_8_d8516fed-a_data_orp,2018-04-04T00:12:42+0200,517.3580000000002,0
pool_8_d8516fed-a_data_orp,2018-04-04T01:33:01+0200,517.322,0
pool_8_d8516fed-a_data_orp,2018-04-04T02:53:18+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-04T04:13:35+0200,517.212,0
pool_8_d8516fed-a_data_orp,2018-04-04T05:33:53+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-04T06:54:12+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-04T08:14:30+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-04T09:34:45+0200,516.919,0
pool_8_d8516fed-a_data_orp,2018-04-04T10:55:03+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-04T12:15:21+0200,517.432,0
pool_8_d8516fed-a_data_orp,2018-04-04T13:35:39+0200,517.651,0
pool_8_d8516fed-a_data_orp,2018-04-04T14:55:56+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-04T16:16:15+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-04T17:36:32+0200,517.651,0
pool_8_d8516fed-a_data_orp,2018-04-04T18:56:51+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-04T20:17:07+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-04T21:37:24+0200,517.505,0
pool_8_d8516fed-a_data_orp,2018-04-04T22:57:43+0200,517.3580000000002,0
pool_8_d8516fed-a_data_orp,2018-04-05T00:18:01+0200,517.249,0
pool_8_d8516fed-a_data_orp,2018-04-05T01:38:18+0200,517.175,0
pool_8_d8516fed-a_data_orp,2018-04-05T02:58:37+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-05T04:18:53+0200,517.029,0
pool_8_d8516fed-a_data_orp,2018-04-05T05:39:11+0200,516.919,0
pool_8_d8516fed-a_data_orp,2018-04-05T06:59:29+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-05T08:19:48+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-05T09:40:05+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-05T11:00:21+0200,517.029,0
pool_8_d8516fed-a_data_orp,2018-04-05T12:20:40+0200,517.3580000000002,0
pool_8_d8516fed-a_data_orp,2018-04-05T13:40:57+0200,517.3580000000002,0
pool_8_d8516fed-a_data_orp,2018-04-05T15:01:16+0200,517.4680000000002,0
pool_8_d8516fed-a_data_orp,2018-04-05T16:21:33+0200,517.615,0
pool_8_d8516fed-a_data_orp,2018-04-05T17:41:50+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-05T19:02:08+0200,517.981,0
pool_8_d8516fed-a_data_orp,2018-04-05T20:22:26+0200,518.201,0
pool_8_d8516fed-a_data_orp,2018-04-05T21:42:44+0200,518.054,0
pool_8_d8516fed-a_data_orp,2018-04-05T23:03:01+0200,517.908,0
pool_8_d8516fed-a_data_orp,2018-04-06T00:23:20+0200,517.798,0
pool_8_d8516fed-a_data_orp,2018-04-06T01:43:37+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-06T03:03:55+0200,517.615,0
pool_8_d8516fed-a_data_orp,2018-04-06T04:24:14+0200,517.505,0
pool_8_d8516fed-a_data_orp,2018-04-06T05:44:30+0200,517.432,0
pool_8_d8516fed-a_data_orp,2018-04-06T07:04:48+0200,517.322,0
pool_8_d8516fed-a_data_orp,2018-04-06T08:25:05+0200,517.249,0
pool_8_d8516fed-a_data_orp,2018-04-06T09:45:23+0200,517.212,0
pool_8_d8516fed-a_data_orp,2018-04-06T11:05:41+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-06T12:25:58+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-06T13:46:16+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-06T15:06:34+0200,516.516,0
pool_8_d8516fed-a_data_orp,2018-04-06T16:26:52+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-06T17:47:11+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-06T19:07:27+0200,516.7719999999998,0
pool_8_d8516fed-a_data_orp,2018-04-06T20:27:44+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-06T21:48:02+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-06T23:08:20+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-04-07T00:28:38+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-04-07T01:48:56+0200,515.564,0
pool_8_d8516fed-a_data_orp,2018-04-07T03:09:13+0200,515.271,0
pool_8_d8516fed-a_data_orp,2018-04-07T04:29:32+0200,515.015,0
pool_8_d8516fed-a_data_orp,2018-04-07T05:49:50+0200,514.758,0
pool_8_d8516fed-a_data_orp,2018-04-07T07:10:07+0200,514.539,0
pool_8_d8516fed-a_data_orp,2018-04-07T08:30:24+0200,514.3919999999998,0
pool_8_d8516fed-a_data_orp,2018-04-07T09:50:42+0200,514.465,0
pool_8_d8516fed-a_data_orp,2018-04-07T11:10:59+0200,514.722,0
pool_8_d8516fed-a_data_orp,2018-04-07T12:31:18+0200,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-04-07T13:51:36+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-04-07T15:11:53+0200,515.234,0
pool_8_d8516fed-a_data_orp,2018-04-07T16:32:10+0200,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-04-07T17:52:28+0200,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-04-07T19:12:47+0200,515.308,0
pool_8_d8516fed-a_data_orp,2018-04-07T20:33:04+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-04-07T21:53:20+0200,514.868,0
pool_8_d8516fed-a_data_orp,2018-04-07T23:13:38+0200,514.355,0
pool_8_d8516fed-a_data_orp,2018-04-08T00:33:58+0200,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-04-08T01:54:16+0200,513.513,0
pool_8_d8516fed-a_data_orp,2018-04-08T03:14:33+0200,513.184,0
pool_8_d8516fed-a_data_orp,2018-04-08T04:34:49+0200,512.891,0
pool_8_d8516fed-a_data_orp,2018-04-08T05:55:08+0200,512.6709999999998,0
pool_8_d8516fed-a_data_orp,2018-04-08T07:15:25+0200,512.415,0
pool_8_d8516fed-a_data_orp,2018-04-08T08:35:43+0200,512.231,0
pool_8_d8516fed-a_data_orp,2018-04-08T09:56:01+0200,512.195,0
pool_8_d8516fed-a_data_orp,2018-04-08T11:16:18+0200,512.524,0
pool_8_d8516fed-a_data_orp,2018-04-08T12:36:35+0200,512.964,0
pool_8_d8516fed-a_data_orp,2018-04-08T13:56:54+0200,513.367,0
pool_8_d8516fed-a_data_orp,2018-04-08T15:17:12+0200,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-04-08T16:37:29+0200,514.026,0
pool_8_d8516fed-a_data_orp,2018-04-08T17:57:47+0200,514.319,0
